-560.594160 0.000000 -522.513660 0.000000 -530.286970 0.000000 -467.379180 0.000000 -438.659590 0.000000 -415.162320 0.000000 -410.377750 0.000000 -388.744050 0.000000 -379.306730 0.000000 -363.696710 0.000000 -324.008050 0.000000 -308.288400 0.000000 -293.609860 0.000000 -285.908480 0.000000 -266.106640 0.000000 -279.696510 
-568.961230 0.000000 -549.841480 0.000000 -486.988350 0.000000 -476.814700 0.000000 -433.470490 0.000000 -412.554400 0.000000 -387.870810 0.000000 -381.571410 0.000000 -387.995990 0.000000 -335.504250 0.000000 -315.518920 0.000000 -335.394910 0.000000 -296.030940 0.000000 -283.534750 0.000000 -243.948580 0.000000 -282.103040 
-563.443460 0.000000 -537.373310 0.000000 -504.495840 0.000000 -464.287520 0.000000 -426.889350 0.000000 -446.415180 0.000000 -386.509760 0.000000 -383.701440 0.000000 -376.937380 0.000000 -340.435320 0.000000 -333.432950 0.000000 -334.439680 0.000000 -287.118000 0.000000 -283.444820 0.000000 -281.523920 0.000000 -271.363070 
-541.495460 0.000000 -536.881840 0.000000 -489.358270 0.000000 -480.862170 0.000000 -436.357980 0.000000 -424.029880 0.000000 -393.239580 0.000000 -394.628370 0.000000 -361.558150 0.000000 -346.283690 0.000000 -326.145250 0.000000 -333.137850 0.000000 -282.891960 0.000000 -289.488760 0.000000 -266.138840 0.000000 -274.899560 
-562.791890 0.000000 -548.878990 0.000000 -515.590370 0.000000 -449.976400 0.000000 -446.795380 0.000000 -422.517750 0.000000 -403.835600 0.000000 -393.538130 0.000000 -371.663900 0.000000 -360.215090 0.000000 -316.461600 0.000000 -324.622820 0.000000 -303.586890 0.000000 -300.846920 0.000000 -263.087040 0.000000 -262.446740 
-563.089790 0.000000 -542.008480 0.000000 -494.718680 0.000000 -474.279050 0.000000 -461.485350 0.000000 -431.642320 0.000000 -417.033100 0.000000 -365.669480 0.000000 -356.698300 0.000000 -359.461980 0.000000 -328.975040 0.000000 -311.336300 0.000000 -305.755980 0.000000 -303.261600 0.000000 -268.886150 0.000000 -264.745630 
-531.918580 0.000000 -523.831370 0.000000 -516.831990 0.000000 -489.969570 0.000000 -476.852840 0.000000 -422.292450 0.000000 -389.176880 0.000000 -378.995930 0.000000 -361.747600 0.000000 -378.666580 0.000000 -327.457480 0.000000 -332.422100 0.000000 -285.186610 0.000000 -277.273500 0.000000 -277.727200 0.000000 -257.348420 
-557.273280 0.000000 -544.675460 0.000000 -500.447770 0.000000 -483.137260 0.000000 -440.161100 0.000000 -409.203490 0.000000 -410.314590 0.000000 -404.504730 0.000000 -358.135770 0.000000 -335.102400 0.000000 -328.865530 0.000000 -287.900800 0.000000 -311.254070 0.000000 -298.706810 0.000000 -272.388010 0.000000 -264.150570 
-545.714420 0.000000 -538.676490 0.000000 -508.747650 0.000000 -498.738320 0.000000 -443.252630 0.000000 -452.420360 0.000000 -390.231660 0.000000 -376.867860 0.000000 -369.478240 0.000000 -341.243690 0.000000 -322.428030 0.000000 -317.413410 0.000000 -314.724780 0.000000 -299.884500 0.000000 -290.308480 0.000000 -277.967360 
-569.753050 0.000000 -510.534310 0.000000 -492.636440 0.000000 -473.352150 0.000000 -459.926560 0.000000 -427.734960 0.000000 -395.179660 0.000000 -385.312530 0.000000 -356.435450 0.000000 -343.924890 0.000000 -332.464320 0.000000 -317.789870 0.000000 -306.028050 0.000000 -283.174790 0.000000 -277.860620 0.000000 -244.571690 
-573.307630 0.000000 -523.076840 0.000000 -479.453130 0.000000 -456.161140 0.000000 -440.569810 0.000000 -421.346220 0.000000 -397.839380 0.000000 -364.795740 0.000000 -355.508600 0.000000 -355.616590 0.000000 -314.782120 0.000000 -331.241510 0.000000 -294.650350 0.000000 -301.004270 0.000000 -263.158100 0.000000 -266.530470 
-552.829630 0.000000 -504.035680 0.000000 -496.577100 0.000000 -475.278510 0.000000 -439.397000 0.000000 -419.725980 0.000000 -415.917690 0.000000 -376.432110 0.000000 -373.635010 0.000000 -346.003120 0.000000 -338.568570 0.000000 -313.610870 0.000000 -285.881300 0.000000 -272.227750 0.000000 -286.241400 0.000000 -289.001000 
-578.024770 0.000000 -533.508590 0.000000 -489.449730 0.000000 -478.071610 0.000000 -457.329350 0.000000 -426.383400 0.000000 -400.710970 0.000000 -368.627770 0.000000 -366.027770 0.000000 -341.319260 0.000000 -356.350630 0.000000 -331.839330 0.000000 -313.714120 0.000000 -273.111150 0.000000 -282.563230 0.000000 -242.750380 
-571.495530 0.000000 -513.694440 0.000000 -501.556420 0.000000 -466.361140 0.000000 -477.299510 0.000000 -427.885040 0.000000 -412.493610 0.000000 -391.964870 0.000000 -348.665330 0.000000 -327.782690 0.000000 -311.596830 0.000000 -298.236200 0.000000 -306.263940 0.000000 -308.867550 0.000000 -283.942180 0.000000 -271.235810 
-549.723130 0.000000 -536.571280 0.000000 -491.497380 0.000000 -460.583450 0.000000 -417.223240 0.000000 -402.175060 0.000000 -369.064300 0.000000 -365.447030 0.000000 -379.944890 0.000000 -342.839760 0.000000 -339.146300 0.000000 -318.546800 0.000000 -304.627270 0.000000 -283.392230 0.000000 -288.055440 0.000000 -267.894060 
-558.388030 0.000000 -545.208590 0.000000 -514.689920 0.000000 -469.121830 0.000000 -478.110190 0.000000 -440.483490 0.000000 -408.106520 0.000000 -404.333060 0.000000 -378.267180 0.000000 -373.339800 0.000000 -336.015380 0.000000 -306.827330 0.000000 -287.204820 0.000000 -298.837850 0.000000 -274.315390 0.000000 -265.863270 
-534.145730 0.000000 -502.609270 0.000000 -498.760970 0.000000 -472.446100 0.000000 -467.391110 0.000000 -417.337160 0.000000 -381.565510 0.000000 -360.412630 0.000000 -374.448320 0.000000 -361.836780 0.000000 -315.147500 0.000000 -310.603920 0.000000 -297.698330 0.000000 -279.084570 0.000000 -267.644090 0.000000 -266.719330 
-573.619630 0.000000 -533.768390 0.000000 -509.084350 0.000000 -472.467900 0.000000 -443.892660 0.000000 -416.914020 0.000000 -402.954180 0.000000 -391.782900 0.000000 -379.885280 0.000000 -348.989650 0.000000 -317.970570 0.000000 -315.457630 0.000000 -333.846140 0.000000 -293.459900 0.000000 -263.710390 0.000000 -258.606170 
-553.489650 0.000000 -520.722500 0.000000 -500.452720 0.000000 -457.560560 0.000000 -445.720190 0.000000 -392.053040 0.000000 -410.451810 0.000000 -354.496410 0.000000 -375.450160 0.000000 -328.562360 0.000000 -316.728080 0.000000 -313.040280 0.000000 -324.877250 0.000000 -310.947290 0.000000 -300.178410 0.000000 -250.772810 
-573.047520 0.000000 -524.959610 0.000000 -513.094990 0.000000 -499.085090 0.000000 -439.861150 0.000000 -424.472500 0.000000 -372.967710 0.000000 -379.639790 0.000000 -388.944280 0.000000 -370.737990 0.000000 -348.466370 0.000000 -285.783140 0.000000 -304.879530 0.000000 -303.938240 0.000000 -266.110910 0.000000 -285.106250 
-581.734150 0.000000 -520.809830 0.000000 -502.143520 0.000000 -448.968020 0.000000 -456.174140 0.000000 -419.473330 0.000000 -401.830710 0.000000 -394.738050 0.000000 -398.718070 0.000000 -364.419110 0.000000 -360.076550 0.000000 -327.190550 0.000000 -311.961130 0.000000 -277.780800 0.000000 -275.020890 0.000000 -264.404510 
-583.435940 0.000000 -531.210630 0.000000 -502.827920 0.000000 -474.626760 0.000000 -446.176630 0.000000 -416.562770 0.000000 -400.346060 0.000000 -378.788430 0.000000 -373.647250 0.000000 -350.040650 0.000000 -341.343020 0.000000 -309.513650 0.000000 -291.931520 0.000000 -293.412550 0.000000 -267.584670 0.000000 -253.731050 
-579.854700 0.000000 -499.221130 0.000000 -495.441310 0.000000 -477.971860 0.000000 -457.824990 0.000000 -423.846410 0.000000 -416.842690 0.000000 -380.029200 0.000000 -355.462880 0.000000 -356.340090 0.000000 -348.985060 0.000000 -326.357760 0.000000 -313.999410 0.000000 -300.891730 0.000000 -296.654550 0.000000 -265.643690 
-549.392460 0.000000 -552.935530 0.000000 -491.596130 0.000000 -461.760320 0.000000 -456.665180 0.000000 -415.677240 0.000000 -417.323730 0.000000 -385.193710 0.000000 -356.936430 0.000000 -338.411460 0.000000 -326.069720 0.000000 -306.194650 0.000000 -308.839970 0.000000 -294.833460 0.000000 -285.818080 0.000000 -261.833220 
-561.743040 0.000000 -540.674870 0.000000 -495.637300 0.000000 -479.106290 0.000000 -423.569080 0.000000 -417.774400 0.000000 -410.759300 0.000000 -392.352940 0.000000 -379.598830 0.000000 -363.367550 0.000000 -321.102640 0.000000 -338.579690 0.000000 -296.197760 0.000000 -279.838400 0.000000 -283.565340 0.000000 -270.056300 
-554.625250 0.000000 -522.895990 0.000000 -501.255670 0.000000 -479.958530 0.000000 -464.141160 0.000000 -441.614900 0.000000 -399.467040 0.000000 -380.357490 0.000000 -361.773080 0.000000 -370.978690 0.000000 -350.924150 0.000000 -315.946350 0.000000 -330.470680 0.000000 -327.854010 0.000000 -293.711220 0.000000 -281.515770 
-557.295980 0.000000 -510.478060 0.000000 -486.968620 0.000000 -451.120720 0.000000 -458.600570 0.000000 -424.991170 0.000000 -399.604920 0.000000 -371.015520 0.000000 -378.758250 0.000000 -346.486040 0.000000 -341.716280 0.000000 -307.686470 0.000000 -290.451400 0.000000 -294.174730 0.000000 -266.867930 0.000000 -259.517630 
-531.225280 0.000000 -533.580350 0.000000 -495.831930 0.000000 -478.998330 0.000000 -452.736730 0.000000 -425.432050 0.000000 -391.276190 0.000000 -382.322780 0.000000 -375.193280 0.000000 -334.129600 0.000000 -314.071490 0.000000 -316.782110 0.000000 -300.058900 0.000000 -286.101730 0.000000 -291.327720 0.000000 -278.997900 
-550.462380 0.000000 -489.058950 0.000000 -513.372760 0.000000 -482.147600 0.000000 -440.492870 0.000000 -415.464390 0.000000 -404.171700 0.000000 -397.807400 0.000000 -365.422220 0.000000 -350.021150 0.000000 -331.723770 0.000000 -326.097910 0.000000 -298.254620 0.000000 -301.555820 0.000000 -267.257230 0.000000 -285.886150 
-555.983150 0.000000 -517.437620 0.000000 -497.037880 0.000000 -468.082320 0.000000 -431.989010 0.000000 -413.596360 0.000000 -403.129810 0.000000 -372.462100 0.000000 -348.980880 0.000000 -373.270600 0.000000 -322.713480 0.000000 -307.688200 0.000000 -310.545900 0.000000 -282.544080 0.000000 -283.392320 0.000000 -275.642710 
-561.369010 0.000000 -527.995750 0.000000 -509.574070 0.000000 -481.299770 0.000000 -428.385910 0.000000 -412.069770 0.000000 -411.752240 0.000000 -376.367160 0.000000 -380.119400 0.000000 -325.837460 0.000000 -361.551350 0.000000 -317.945950 0.000000 -293.384000 0.000000 -280.636360 0.000000 -302.653830 0.000000 -248.231740 
-550.978950 0.000000 -499.560880 0.000000 -503.230260 0.000000 -473.303010 0.000000 -444.360210 0.000000 -426.025620 0.000000 -418.414940 0.000000 -380.493660 0.000000 -351.360280 0.000000 -349.847800 0.000000 -338.766570 0.000000 -309.432330 0.000000 -300.863030 0.000000 -282.075400 0.000000 -287.918920 0.000000 -289.750850 
-556.707470 0.000000 -532.846080 0.000000 -512.177450 0.000000 -498.164870 0.000000 -452.959800 0.000000 -417.050370 0.000000 -411.188620 0.000000 -387.628100 0.000000 -354.941680 0.000000 -358.824760 0.000000 -337.556170 0.000000 -313.115840 0.000000 -287.615240 0.000000 -287.725040 0.000000 -271.762230 0.000000 -270.543230 
-575.134250 0.000000 -528.812570 0.000000 -492.668820 0.000000 -475.631720 0.000000 -443.442760 0.000000 -418.873440 0.000000 -374.847970 0.000000 -389.236060 0.000000 -378.397250 0.000000 -337.050460 0.000000 -334.712430 0.000000 -311.777000 0.000000 -300.794380 0.000000 -295.457810 0.000000 -288.001440 0.000000 -274.418810 
-558.109760 0.000000 -498.237000 0.000000 -526.820960 0.000000 -471.451310 0.000000 -444.402670 0.000000 -415.564220 0.000000 -417.694480 0.000000 -389.653990 0.000000 -378.512530 0.000000 -339.349760 0.000000 -337.592970 0.000000 -304.717240 0.000000 -291.081370 0.000000 -314.365320 0.000000 -282.245030 0.000000 -271.589810 
-553.696440 0.000000 -510.727690 0.000000 -500.971230 0.000000 -485.838430 0.000000 -468.619180 0.000000 -441.421600 0.000000 -405.838460 0.000000 -357.943870 0.000000 -365.087060 0.000000 -356.459620 0.000000 -325.333520 0.000000 -315.207060 0.000000 -301.500220 0.000000 -267.312110 0.000000 -288.816990 0.000000 -251.098830 
-554.224160 0.000000 -515.051380 0.000000 -506.965460 0.000000 -463.310030 0.000000 -464.283380 0.000000 -414.049340 0.000000 -405.165060 0.000000 -405.277120 0.000000 -358.511230 0.000000 -369.775160 0.000000 -339.219590 0.000000 -324.185720 0.000000 -324.925750 0.000000 -288.750270 0.000000 -266.292600 0.000000 -270.817070 
-561.174970 0.000000 -513.850230 0.000000 -491.574420 0.000000 -465.263580 0.000000 -434.804770 0.000000 -412.547200 0.000000 -410.613740 0.000000 -383.222280 0.000000 -357.305620 0.000000 -345.359160 0.000000 -341.502490 0.000000 -296.801910 0.000000 -299.710520 0.000000 -282.199730 0.000000 -269.546290 0.000000 -286.552370 
-570.962580 0.000000 -522.623960 0.000000 -527.926740 0.000000 -480.145820 0.000000 -456.320400 0.000000 -416.291060 0.000000 -408.722150 0.000000 -383.614900 0.000000 -354.682570 0.000000 -360.836950 0.000000 -312.955350 0.000000 -323.356580 0.000000 -302.288280 0.000000 -271.881230 0.000000 -274.036050 0.000000 -259.668710 
-564.914000 0.000000 -538.050980 0.000000 -528.135340 0.000000 -479.072730 0.000000 -454.721030 0.000000 -409.049030 0.000000 -378.646730 0.000000 -397.125960 0.000000 -349.292900 0.000000 -335.808340 0.000000 -336.790240 0.000000 -314.535820 0.000000 -322.818560 0.000000 -297.078310 0.000000 -289.163580 0.000000 -299.724260 
-579.361270 0.000000 -492.274660 0.000000 -494.059350 0.000000 -472.792990 0.000000 -437.003920 0.000000 -411.149230 0.000000 -407.239050 0.000000 -370.600030 0.000000 -382.161330 0.000000 -342.119130 0.000000 -330.633030 0.000000 -307.432870 0.000000 -300.737400 0.000000 -294.551560 0.000000 -305.153800 0.000000 -270.130190 
-544.115500 0.000000 -537.050710 0.000000 -493.968180 0.000000 -479.535360 0.000000 -439.503180 0.000000 -430.552230 0.000000 -400.671550 0.000000 -382.300570 0.000000 -343.698190 0.000000 -370.851060 0.000000 -320.019290 0.000000 -342.176510 0.000000 -299.845680 0.000000 -257.714350 0.000000 -272.392750 0.000000 -265.779370 
-553.859900 0.000000 -534.003120 0.000000 -502.377230 0.000000 -469.110280 0.000000 -437.333630 0.000000 -391.181990 0.000000 -418.778440 0.000000 -387.171660 0.000000 -348.989270 0.000000 -358.500350 0.000000 -333.456790 0.000000 -319.536140 0.000000 -314.382020 0.000000 -309.068710 0.000000 -294.131630 0.000000 -287.882170 
-556.638120 0.000000 -525.370340 0.000000 -493.912770 0.000000 -494.811290 0.000000 -455.777240 0.000000 -446.054160 0.000000 -414.541680 0.000000 -390.920420 0.000000 -373.775850 0.000000 -334.653990 0.000000 -335.211380 0.000000 -305.792510 0.000000 -290.604250 0.000000 -290.655270 0.000000 -289.227320 0.000000 -264.975690 
-580.677450 0.000000 -533.503470 0.000000 -484.544070 0.000000 -454.338590 0.000000 -435.484340 0.000000 -414.745040 0.000000 -399.276830 0.000000 -371.340530 0.000000 -354.048860 0.000000 -342.414020 0.000000 -324.584780 0.000000 -332.504580 0.000000 -294.080130 0.000000 -291.350630 0.000000 -274.430670 0.000000 -277.777420 
-564.890350 0.000000 -507.522670 0.000000 -500.820520 0.000000 -465.279260 0.000000 -445.453170 0.000000 -405.832380 0.000000 -397.980740 0.000000 -376.942590 0.000000 -378.416720 0.000000 -320.756570 0.000000 -334.076540 0.000000 -291.670630 0.000000 -285.096040 0.000000 -262.483710 0.000000 -269.378990 0.000000 -262.875860 
-565.889850 0.000000 -543.995750 0.000000 -493.250390 0.000000 -482.161740 0.000000 -430.425570 0.000000 -435.047820 0.000000 -416.614960 0.000000 -385.516790 0.000000 -352.460260 0.000000 -345.619290 0.000000 -305.131190 0.000000 -316.049780 0.000000 -296.221620 0.000000 -280.529940 0.000000 -289.720850 0.000000 -249.534850 
-559.464660 0.000000 -503.520880 0.000000 -483.786910 0.000000 -474.171120 0.000000 -436.504300 0.000000 -424.220540 0.000000 -375.056280 0.000000 -388.583400 0.000000 -358.509680 0.000000 -359.567760 0.000000 -334.430140 0.000000 -325.013850 0.000000 -303.142700 0.000000 -286.304040 0.000000 -286.914660 0.000000 -285.793370 
-577.950090 0.000000 -562.290020 0.000000 -493.668630 0.000000 -495.674880 0.000000 -439.063040 0.000000 -420.264970 0.000000 -396.281240 0.000000 -404.093060 0.000000 -374.969510 0.000000 -340.213780 0.000000 -335.010040 0.000000 -334.838990 0.000000 -292.322650 0.000000 -299.342200 0.000000 -256.005450 0.000000 -282.174340 
-557.815400 0.000000 -509.141200 0.000000 -494.149750 0.000000 -491.899870 0.000000 -465.169750 0.000000 -430.862810 0.000000 -384.233850 0.000000 -375.316480 0.000000 -342.374110 0.000000 -346.416960 0.000000 -322.260050 0.000000 -322.872320 0.000000 -312.708700 0.000000 -276.323790 0.000000 -317.036440 0.000000 -260.199530 
-552.962550 0.000000 -528.360900 0.000000 -497.252940 0.000000 -460.794730 0.000000 -449.927940 0.000000 -397.740340 0.000000 -401.435380 0.000000 -394.000210 0.000000 -367.571270 0.000000 -354.711420 0.000000 -331.506970 0.000000 -330.273660 0.000000 -328.495910 0.000000 -278.996220 0.000000 -284.098410 0.000000 -269.883660 
-558.945590 0.000000 -538.712150 0.000000 -513.260410 0.000000 -442.762810 0.000000 -432.419910 0.000000 -421.481910 0.000000 -420.821550 0.000000 -383.737550 0.000000 -353.826510 0.000000 -334.320420 0.000000 -326.304810 0.000000 -327.037690 0.000000 -290.202710 0.000000 -297.534100 0.000000 -278.292990 0.000000 -265.095710 
-571.082660 0.000000 -554.947590 0.000000 -480.883790 0.000000 -489.463700 0.000000 -430.476690 0.000000 -423.785700 0.000000 -392.858850 0.000000 -371.588110 0.000000 -370.365940 0.000000 -323.747010 0.000000 -330.473870 0.000000 -296.955730 0.000000 -301.513810 0.000000 -299.515720 0.000000 -283.992690 0.000000 -270.754340 
-547.099030 0.000000 -550.985460 0.000000 -498.830490 0.000000 -495.805940 0.000000 -432.899430 0.000000 -421.645350 0.000000 -407.290980 0.000000 -388.798460 0.000000 -396.051970 0.000000 -346.425250 0.000000 -318.087280 0.000000 -335.095820 0.000000 -309.188340 0.000000 -272.983010 0.000000 -266.445120 0.000000 -281.828130 
-560.920340 0.000000 -529.978420 0.000000 -513.174440 0.000000 -471.565520 0.000000 -439.313760 0.000000 -439.678490 0.000000 -407.519480 0.000000 -361.150610 0.000000 -367.988320 0.000000 -342.697790 0.000000 -317.370680 0.000000 -293.112540 0.000000 -309.270940 0.000000 -300.223170 0.000000 -282.610140 0.000000 -264.969950 
-568.301650 0.000000 -523.800760 0.000000 -491.400630 0.000000 -483.316890 0.000000 -440.408420 0.000000 -423.740790 0.000000 -402.560870 0.000000 -402.475180 0.000000 -344.101300 0.000000 -345.231390 0.000000 -324.610510 0.000000 -292.978890 0.000000 -305.268870 0.000000 -291.820840 0.000000 -265.499240 0.000000 -274.756190 
-565.833750 0.000000 -517.858250 0.000000 -502.630240 0.000000 -478.686600 0.000000 -436.530840 0.000000 -419.090890 0.000000 -381.344840 0.000000 -363.573940 0.000000 -358.637750 0.000000 -361.314150 0.000000 -339.813840 0.000000 -350.938540 0.000000 -297.326490 0.000000 -297.449510 0.000000 -295.796590 0.000000 -274.927340 
