45442.0780 0.0000 47065.0010 0.0000 47311.3880 0.0000 50976.6740 0.0000 52463.1030 0.0000 55567.3320 0.0000 55398.0770 0.0000 58962.9670 0.0000 64954.3300 0.0000 63689.7570 0.0000 67267.2100 0.0000 67438.5760 0.0000 76049.2800 0.0000 78220.4330 0.0000 76924.2970 0.0000 79590.0020 
44906.6680 0.0000 46556.0020 0.0000 51521.2290 0.0000 53893.4830 0.0000 55861.0890 0.0000 59334.9960 0.0000 59725.3500 0.0000 62259.3030 0.0000 63369.3300 0.0000 62019.2010 0.0000 69223.0980 0.0000 68265.2410 0.0000 69691.9470 0.0000 76600.7310 0.0000 77832.0090 0.0000 78115.5670 
43683.0750 0.0000 47654.7980 0.0000 48279.4000 0.0000 50268.1440 0.0000 51765.1800 0.0000 54763.5730 0.0000 58952.1580 0.0000 58406.9990 0.0000 59783.3890 0.0000 65016.9440 0.0000 67017.4820 0.0000 70364.5150 0.0000 72576.1450 0.0000 74367.1220 0.0000 78032.8030 0.0000 80080.7560 
43878.9830 0.0000 46178.4150 0.0000 49976.3970 0.0000 51564.4730 0.0000 54361.2590 0.0000 54840.7840 0.0000 57837.0800 0.0000 61772.9090 0.0000 62013.9860 0.0000 64770.2770 0.0000 68899.8100 0.0000 69750.9510 0.0000 75147.2870 0.0000 76243.6530 0.0000 79370.7150 0.0000 80557.2870 
45512.7750 0.0000 47176.7430 0.0000 48193.1900 0.0000 50593.3540 0.0000 51055.7450 0.0000 55649.4730 0.0000 58378.7820 0.0000 60808.8690 0.0000 63207.7520 0.0000 67457.9600 0.0000 66099.9910 0.0000 68384.2330 0.0000 74404.6780 0.0000 70668.8040 0.0000 79813.2730 0.0000 75881.1200 
44418.8500 0.0000 45983.2530 0.0000 49578.8410 0.0000 51684.3320 0.0000 54280.5130 0.0000 57103.6810 0.0000 54817.1920 0.0000 59539.5970 0.0000 63743.9190 0.0000 67122.6250 0.0000 63489.1480 0.0000 70868.2830 0.0000 70862.0030 0.0000 78488.8140 0.0000 76335.5620 0.0000 82859.0480 
44138.2600 0.0000 46421.3200 0.0000 49033.3700 0.0000 48600.0450 0.0000 52002.5740 0.0000 51993.2020 0.0000 59755.9740 0.0000 59305.1740 0.0000 64252.3250 0.0000 59726.3990 0.0000 70524.7180 0.0000 69179.2520 0.0000 74016.5490 0.0000 73619.6890 0.0000 83638.7280 0.0000 81031.5000 
46243.3920 0.0000 46057.1670 0.0000 50395.7930 0.0000 51504.5100 0.0000 54936.2950 0.0000 59330.5950 0.0000 58894.5150 0.0000 59333.4550 0.0000 59546.0820 0.0000 65953.1900 0.0000 66402.3820 0.0000 69299.1570 0.0000 71596.0740 0.0000 72865.7630 0.0000 74732.8320 0.0000 78706.1510 
44825.0840 0.0000 45457.5160 0.0000 47893.4870 0.0000 53440.4040 0.0000 52182.7750 0.0000 57380.0420 0.0000 60103.5060 0.0000 56699.8950 0.0000 64687.9370 0.0000 64498.8500 0.0000 66318.3620 0.0000 67975.8730 0.0000 72000.6810 0.0000 75873.3410 0.0000 76822.9690 0.0000 79161.2450 
43994.0310 0.0000 46321.5230 0.0000 49998.7250 0.0000 49912.7520 0.0000 54458.6680 0.0000 55165.2790 0.0000 55599.7060 0.0000 60277.7550 0.0000 61866.9750 0.0000 65846.0190 0.0000 72333.7630 0.0000 70744.3120 0.0000 72861.8460 0.0000 72193.3500 0.0000 78210.2230 0.0000 83409.2600 
44788.3720 0.0000 46365.9850 0.0000 49488.1760 0.0000 51633.0700 0.0000 54076.9470 0.0000 58035.0580 0.0000 59793.4070 0.0000 61792.7360 0.0000 61366.4280 0.0000 66109.6500 0.0000 67901.0410 0.0000 68781.8210 0.0000 74247.8890 0.0000 76760.5160 0.0000 77034.7060 0.0000 79367.1320 
44961.2770 0.0000 47559.6430 0.0000 49169.1260 0.0000 51390.4730 0.0000 52821.5430 0.0000 56487.1680 0.0000 55750.7080 0.0000 60571.2730 0.0000 65069.7420 0.0000 64377.4070 0.0000 67029.7840 0.0000 69452.5400 0.0000 71192.3210 0.0000 74382.0620 0.0000 77494.2120 0.0000 76425.5550 
44579.4930 0.0000 46846.8760 0.0000 46065.9610 0.0000 51110.6270 0.0000 53975.5190 0.0000 54504.0790 0.0000 59088.7050 0.0000 59453.6760 0.0000 63789.7710 0.0000 69073.5630 0.0000 65184.0160 0.0000 72012.2950 0.0000 72991.9410 0.0000 74935.1570 0.0000 76657.4780 0.0000 81203.5880 
43636.6350 0.0000 45930.3420 0.0000 48405.4050 0.0000 51089.5840 0.0000 52863.6180 0.0000 55769.6150 0.0000 58552.0200 0.0000 59441.4230 0.0000 61725.4580 0.0000 63120.8130 0.0000 68766.4000 0.0000 67675.4740 0.0000 71290.7620 0.0000 74770.1350 0.0000 81076.0120 0.0000 78842.1900 
45091.4840 0.0000 47294.7100 0.0000 48459.2370 0.0000 50663.6790 0.0000 54267.6120 0.0000 55525.3530 0.0000 57978.5320 0.0000 58693.9540 0.0000 63738.7690 0.0000 63871.4000 0.0000 67246.4330 0.0000 72488.5440 0.0000 71790.7770 0.0000 70664.8990 0.0000 79825.6040 0.0000 78896.7920 
45762.8680 0.0000 45990.1720 0.0000 47802.6360 0.0000 51320.9130 0.0000 51096.3520 0.0000 54456.6830 0.0000 56010.2910 0.0000 63295.6470 0.0000 60562.6040 0.0000 64871.2780 0.0000 67471.3190 0.0000 67531.9780 0.0000 71386.6010 0.0000 81643.9390 0.0000 73035.0850 0.0000 81287.7190 
45108.8690 0.0000 48115.3740 0.0000 49277.2800 0.0000 52129.6510 0.0000 55534.4020 0.0000 58439.4050 0.0000 57361.1310 0.0000 60300.5370 0.0000 65176.7400 0.0000 66816.8980 0.0000 66925.2340 0.0000 67318.2720 0.0000 76597.2150 0.0000 73974.5980 0.0000 78848.3930 0.0000 76172.4250 
44063.4220 0.0000 46698.7690 0.0000 48456.8120 0.0000 50114.8340 0.0000 49913.1310 0.0000 53820.8870 0.0000 60839.1780 0.0000 60442.8790 0.0000 64544.3480 0.0000 63731.8000 0.0000 68357.8660 0.0000 72402.1200 0.0000 70607.7040 0.0000 74559.8140 0.0000 74956.0170 0.0000 81323.9990 
44191.0190 0.0000 47209.0290 0.0000 49724.7980 0.0000 52567.5910 0.0000 53022.8750 0.0000 56885.0960 0.0000 56825.4250 0.0000 57175.7510 0.0000 62769.6840 0.0000 67240.2990 0.0000 64076.6640 0.0000 68185.8530 0.0000 72754.0940 0.0000 72962.6120 0.0000 75761.3190 0.0000 77615.6660 
42665.8020 0.0000 48180.9960 0.0000 49232.1900 0.0000 50614.5740 0.0000 52709.8300 0.0000 55116.7580 0.0000 57047.1910 0.0000 60031.2050 0.0000 62520.8430 0.0000 65759.6730 0.0000 69366.5230 0.0000 70111.3890 0.0000 77164.2750 0.0000 75893.6880 0.0000 77189.6320 0.0000 83046.0770 
45364.6510 0.0000 45754.2950 0.0000 47470.5420 0.0000 51712.9310 0.0000 53974.4510 0.0000 52799.2310 0.0000 57147.0870 0.0000 59241.7470 0.0000 62929.0470 0.0000 66458.9410 0.0000 69622.3770 0.0000 69467.3770 0.0000 73161.3930 0.0000 71530.6940 0.0000 75806.5700 0.0000 79300.8710 
45092.3870 0.0000 47429.4460 0.0000 49354.5020 0.0000 51718.5420 0.0000 54102.4360 0.0000 57209.3680 0.0000 58920.5470 0.0000 60738.8230 0.0000 63870.9410 0.0000 66247.4830 0.0000 64405.5460 0.0000 66134.7730 0.0000 70952.9240 0.0000 78629.8860 0.0000 80559.8220 0.0000 77017.5070 
45150.6750 0.0000 45130.2570 0.0000 48492.6230 0.0000 52496.0690 0.0000 54713.8620 0.0000 57672.2340 0.0000 56793.5800 0.0000 60803.1420 0.0000 62844.8750 0.0000 63764.9140 0.0000 68752.7550 0.0000 74906.3900 0.0000 74277.7930 0.0000 74294.1770 0.0000 76402.5490 0.0000 83318.1320 
44970.9220 0.0000 46963.9830 0.0000 49668.0840 0.0000 50376.8290 0.0000 54505.1700 0.0000 56646.2220 0.0000 59789.4730 0.0000 61098.1870 0.0000 65599.4140 0.0000 65524.5690 0.0000 68224.0340 0.0000 69609.8070 0.0000 73821.9780 0.0000 74264.6730 0.0000 77881.3270 0.0000 77631.0610 
45384.5000 0.0000 47384.3950 0.0000 48915.7010 0.0000 52109.9980 0.0000 52358.3440 0.0000 54064.5020 0.0000 55688.7430 0.0000 61719.9070 0.0000 62530.7600 0.0000 66957.7050 0.0000 67145.5400 0.0000 68370.9120 0.0000 66554.9700 0.0000 77059.0310 0.0000 79298.4810 0.0000 79991.6480 
44281.7700 0.0000 45850.1790 0.0000 48349.7180 0.0000 50726.0810 0.0000 52056.0700 0.0000 55999.0480 0.0000 59074.4590 0.0000 61014.8710 0.0000 59754.0620 0.0000 61570.9460 0.0000 66142.6610 0.0000 72271.3420 0.0000 75614.6090 0.0000 75917.1320 0.0000 74628.2420 0.0000 79098.8530 
44733.4120 0.0000 45271.7660 0.0000 48562.7970 0.0000 49931.0370 0.0000 55647.5100 0.0000 53148.3840 0.0000 58863.0200 0.0000 60157.4710 0.0000 64337.7510 0.0000 67422.1140 0.0000 68308.2660 0.0000 69916.1510 0.0000 73431.5740 0.0000 73856.5290 0.0000 80092.5920 0.0000 78873.7390 
45281.1190 0.0000 46966.8910 0.0000 49252.1210 0.0000 53254.7250 0.0000 52514.8070 0.0000 57753.4330 0.0000 53148.8310 0.0000 63214.0510 0.0000 60626.7210 0.0000 66663.5580 0.0000 70631.8770 0.0000 71204.9670 0.0000 71272.9950 0.0000 77971.2840 0.0000 75592.5320 0.0000 80793.5010 
45501.1910 0.0000 45576.2930 0.0000 49037.7680 0.0000 49568.5490 0.0000 53804.9700 0.0000 55576.8140 0.0000 58965.5790 0.0000 62404.3010 0.0000 66431.6120 0.0000 64743.2350 0.0000 65427.7040 0.0000 73920.8220 0.0000 74860.9830 0.0000 73389.8920 0.0000 78696.6890 0.0000 76421.0440 
44686.1200 0.0000 48162.5200 0.0000 50076.1430 0.0000 51347.7120 0.0000 56115.6960 0.0000 56124.1550 0.0000 57439.9210 0.0000 59381.0350 0.0000 61067.7520 0.0000 62505.2140 0.0000 70751.6950 0.0000 68711.5050 0.0000 73987.3020 0.0000 75369.1000 0.0000 78037.7600 0.0000 79628.3620 
44709.7540 0.0000 47235.6740 0.0000 48961.6340 0.0000 52100.2630 0.0000 51235.7120 0.0000 56310.5040 0.0000 56572.8860 0.0000 61522.4030 0.0000 65793.9650 0.0000 69263.6030 0.0000 67372.7870 0.0000 67164.5940 0.0000 71943.0460 0.0000 79511.8120 0.0000 73192.8700 0.0000 80312.2120 
45558.3580 0.0000 47322.1230 0.0000 48281.1130 0.0000 50069.9660 0.0000 51535.7600 0.0000 55758.3790 0.0000 58713.9630 0.0000 59581.1380 0.0000 60104.8180 0.0000 63387.3480 0.0000 69209.1160 0.0000 72069.0710 0.0000 73504.1840 0.0000 73041.0860 0.0000 81831.7590 0.0000 77819.2120 
44935.4710 0.0000 45147.0910 0.0000 48443.2520 0.0000 52204.4480 0.0000 54654.8740 0.0000 54676.6210 0.0000 57670.1220 0.0000 60085.8400 0.0000 65137.3070 0.0000 65317.5360 0.0000 69886.7030 0.0000 69903.1810 0.0000 69405.2410 0.0000 75994.3200 0.0000 75102.8680 0.0000 82522.1340 
45578.5210 0.0000 47765.8290 0.0000 47980.0950 0.0000 49385.4200 0.0000 51537.3590 0.0000 55511.7660 0.0000 60150.9030 0.0000 58857.0270 0.0000 61599.0280 0.0000 65202.6760 0.0000 65438.2230 0.0000 69888.9450 0.0000 77307.0520 0.0000 75049.9430 0.0000 77294.3470 0.0000 75373.5790 
43865.8970 0.0000 47973.4130 0.0000 49534.0210 0.0000 52319.8530 0.0000 54544.1810 0.0000 54618.3620 0.0000 55015.6210 0.0000 63283.8660 0.0000 62262.5280 0.0000 65601.5850 0.0000 71640.8070 0.0000 71439.2350 0.0000 72766.8420 0.0000 73845.3770 0.0000 76032.7900 0.0000 79140.3110 
42867.0400 0.0000 47035.1690 0.0000 48774.1680 0.0000 49466.0500 0.0000 54944.7660 0.0000 55334.0890 0.0000 58415.5330 0.0000 58973.6680 0.0000 65245.4580 0.0000 68831.9590 0.0000 66038.1600 0.0000 69602.8720 0.0000 73837.4710 0.0000 73589.0910 0.0000 77334.3090 0.0000 77910.9120 
44399.9770 0.0000 46260.3850 0.0000 47961.8110 0.0000 51509.8170 0.0000 53089.0570 0.0000 54936.2410 0.0000 56959.0150 0.0000 61845.9870 0.0000 60457.7580 0.0000 64508.4960 0.0000 66423.6310 0.0000 68525.7780 0.0000 73320.2120 0.0000 74262.4890 0.0000 78914.6010 0.0000 79712.7060 
44589.2410 0.0000 45786.4700 0.0000 50641.8720 0.0000 50508.0420 0.0000 53581.5400 0.0000 56542.3330 0.0000 59639.4720 0.0000 62690.6250 0.0000 64210.4990 0.0000 66657.2450 0.0000 67635.4220 0.0000 68942.7250 0.0000 70037.9780 0.0000 71961.2320 0.0000 75212.4080 0.0000 79353.4770 
41948.3680 0.0000 47385.8260 0.0000 47266.1790 0.0000 50798.8480 0.0000 52612.5970 0.0000 55634.0550 0.0000 57209.3890 0.0000 61751.3510 0.0000 62308.5140 0.0000 62476.8010 0.0000 66571.6450 0.0000 70065.1400 0.0000 72929.1500 0.0000 76019.8880 0.0000 82352.1140 0.0000 77857.9990 
43346.0210 0.0000 45779.2660 0.0000 48076.8410 0.0000 50505.5450 0.0000 53213.2310 0.0000 56162.2200 0.0000 55573.7040 0.0000 59438.2800 0.0000 62054.0580 0.0000 67420.1680 0.0000 64903.9940 0.0000 72425.4010 0.0000 72633.7430 0.0000 70364.0510 0.0000 76326.4870 0.0000 82021.5530 
44529.8690 0.0000 46141.3800 0.0000 47721.4640 0.0000 51499.9500 0.0000 54246.2700 0.0000 54972.3570 0.0000 60575.2420 0.0000 61164.4580 0.0000 61624.4650 0.0000 64442.7800 0.0000 69410.7440 0.0000 67267.3270 0.0000 69004.7870 0.0000 76529.3930 0.0000 76103.2010 0.0000 75838.5580 
43877.9060 0.0000 47348.8800 0.0000 50591.5120 0.0000 52760.4400 0.0000 51653.3870 0.0000 54414.3520 0.0000 58333.4540 0.0000 59177.0920 0.0000 61589.0680 0.0000 64717.5210 0.0000 67098.9700 0.0000 70352.1730 0.0000 77518.2410 0.0000 73732.4270 0.0000 76061.5290 0.0000 78013.1440 
45023.4190 0.0000 46984.8190 0.0000 49156.2220 0.0000 50807.4410 0.0000 52364.9700 0.0000 56509.3450 0.0000 58349.4760 0.0000 60368.8930 0.0000 63713.4300 0.0000 69244.2130 0.0000 67477.1760 0.0000 70309.0620 0.0000 72758.9970 0.0000 77038.8710 0.0000 81216.8810 0.0000 80960.1340 
44180.2170 0.0000 46522.4380 0.0000 49554.4380 0.0000 50722.7280 0.0000 50317.8480 0.0000 57946.0480 0.0000 59285.2450 0.0000 62109.1520 0.0000 61753.0130 0.0000 66038.5670 0.0000 66932.5230 0.0000 69650.8900 0.0000 71330.2040 0.0000 73990.8800 0.0000 75616.3950 0.0000 79099.4740 
43010.6410 0.0000 47363.2690 0.0000 49388.3290 0.0000 51042.2870 0.0000 54465.1730 0.0000 53585.4690 0.0000 57749.4780 0.0000 58916.6970 0.0000 62302.4520 0.0000 65741.5810 0.0000 65331.8270 0.0000 70816.7820 0.0000 74659.8700 0.0000 73877.2350 0.0000 77293.2160 0.0000 80022.7300 
45940.4050 0.0000 48927.0650 0.0000 48047.7130 0.0000 51637.4170 0.0000 53249.2380 0.0000 54017.9580 0.0000 59316.8670 0.0000 57698.7900 0.0000 62908.3800 0.0000 67326.3280 0.0000 69103.3490 0.0000 68149.0870 0.0000 74644.2680 0.0000 78242.7970 0.0000 72325.2350 0.0000 78180.0900 
42971.9550 0.0000 47376.6600 0.0000 49333.9770 0.0000 50682.6710 0.0000 53090.5820 0.0000 56550.5090 0.0000 60351.6610 0.0000 62377.8590 0.0000 62753.6630 0.0000 65549.7480 0.0000 70428.1540 0.0000 70680.9510 0.0000 69765.7190 0.0000 74645.8440 0.0000 76129.9360 0.0000 79574.1210 
44375.5080 0.0000 46836.3480 0.0000 48363.4240 0.0000 50921.7650 0.0000 51267.7740 0.0000 56263.2040 0.0000 57825.1660 0.0000 61275.0270 0.0000 59525.9780 0.0000 64584.2950 0.0000 66123.4140 0.0000 72578.9370 0.0000 68003.5920 0.0000 72019.3260 0.0000 77814.1490 0.0000 81232.1720 
42474.5410 0.0000 46353.2880 0.0000 50095.3710 0.0000 50129.3880 0.0000 53756.9870 0.0000 57111.7900 0.0000 58230.9600 0.0000 63468.5480 0.0000 65377.1120 0.0000 65732.2750 0.0000 70642.3990 0.0000 65182.6920 0.0000 75120.5670 0.0000 77206.8930 0.0000 72551.9310 0.0000 75987.9720 
44886.9150 0.0000 47489.0100 0.0000 47257.3060 0.0000 50560.4550 0.0000 55591.8200 0.0000 53360.6540 0.0000 58040.6880 0.0000 58020.5900 0.0000 59974.8990 0.0000 65384.1680 0.0000 68020.5500 0.0000 69336.4590 0.0000 72440.0830 0.0000 76309.5680 0.0000 79377.9000 0.0000 80167.7820 
44126.5240 0.0000 46586.1600 0.0000 49199.4770 0.0000 51081.5620 0.0000 51948.6110 0.0000 55949.2250 0.0000 57120.8550 0.0000 62436.4380 0.0000 64467.2760 0.0000 62886.5690 0.0000 68122.8880 0.0000 72028.8180 0.0000 69625.7420 0.0000 76916.0400 0.0000 74127.3840 0.0000 76691.7370 
45323.1120 0.0000 48338.3220 0.0000 50572.2780 0.0000 50723.2210 0.0000 52448.6160 0.0000 55049.2520 0.0000 55769.4020 0.0000 61790.8190 0.0000 61292.6100 0.0000 66873.7570 0.0000 71069.6760 0.0000 68947.8420 0.0000 74519.0500 0.0000 72546.7260 0.0000 77591.2260 0.0000 80083.9080 
44236.4040 0.0000 45269.8180 0.0000 47835.6770 0.0000 52291.6610 0.0000 54301.9660 0.0000 59348.6150 0.0000 62148.3310 0.0000 60151.2750 0.0000 63392.8740 0.0000 63402.0710 0.0000 68184.2630 0.0000 69785.4720 0.0000 71832.0690 0.0000 75331.2070 0.0000 78726.0480 0.0000 84411.1320 
44510.0570 0.0000 46607.5980 0.0000 48600.2090 0.0000 49347.3850 0.0000 56982.3310 0.0000 54814.5440 0.0000 57713.3770 0.0000 61964.9280 0.0000 61344.9480 0.0000 64442.6600 0.0000 68087.0760 0.0000 70028.4920 0.0000 75237.8840 0.0000 78073.5630 0.0000 73690.1990 0.0000 78384.0930 
44325.2850 0.0000 45630.8070 0.0000 48611.0150 0.0000 52603.4970 0.0000 51850.4690 0.0000 57451.2860 0.0000 58064.2390 0.0000 60101.7740 0.0000 64781.7870 0.0000 65407.3720 0.0000 70656.5800 0.0000 70103.7660 0.0000 70601.4140 0.0000 72169.8600 0.0000 78897.7840 0.0000 80463.2380 
43791.3280 0.0000 45969.4050 0.0000 49385.7280 0.0000 50623.9160 0.0000 52792.1840 0.0000 56137.7740 0.0000 57057.5680 0.0000 58345.0280 0.0000 63729.4230 0.0000 62198.3400 0.0000 63149.3940 0.0000 72674.2550 0.0000 73947.8420 0.0000 75594.3670 0.0000 75536.4560 0.0000 75861.1510 
45149.1530 0.0000 46913.9190 0.0000 48408.5970 0.0000 51650.9830 0.0000 52968.6600 0.0000 57999.6640 0.0000 59017.9710 0.0000 59467.8600 0.0000 61393.7290 0.0000 67769.4060 0.0000 68240.5890 0.0000 65867.0300 0.0000 74232.2150 0.0000 77951.3860 0.0000 76155.7070 0.0000 78518.0250 
44942.6310 0.0000 47125.7570 0.0000 47568.8730 0.0000 50767.6230 0.0000 53496.4070 0.0000 52682.0160 0.0000 58589.2410 0.0000 58053.2510 0.0000 63698.9230 0.0000 66960.9380 0.0000 65031.0080 0.0000 72123.6360 0.0000 72955.6040 0.0000 73734.2500 0.0000 76518.6210 0.0000 81252.5790 
43631.9410 0.0000 46023.3400 0.0000 48793.6880 0.0000 51644.7360 0.0000 53292.6030 0.0000 55999.1300 0.0000 58186.9280 0.0000 63590.5980 0.0000 62092.6250 0.0000 63543.1190 0.0000 68762.4150 0.0000 70381.4600 0.0000 72736.6260 0.0000 74091.7780 0.0000 77227.8130 0.0000 77993.9310 
45602.2000 0.0000 46249.1570 0.0000 48390.2190 0.0000 51248.1760 0.0000 52737.9900 0.0000 55339.8800 0.0000 57663.3570 0.0000 62034.3240 0.0000 62352.7130 0.0000 68513.5720 0.0000 67601.3730 0.0000 69938.1520 0.0000 70461.6860 0.0000 76379.1300 0.0000 78162.6600 0.0000 79669.0360 
44283.6400 0.0000 47209.5660 0.0000 46645.9080 0.0000 49984.2020 0.0000 54380.8380 0.0000 54331.6550 0.0000 59184.2340 0.0000 59379.7810 0.0000 60082.0950 0.0000 66780.9160 0.0000 67400.8420 0.0000 68026.3480 0.0000 75047.7360 0.0000 74316.7430 0.0000 75842.3110 0.0000 82718.9990 
44968.1810 0.0000 46546.0370 0.0000 48862.8490 0.0000 52693.7060 0.0000 53964.0580 0.0000 56236.1700 0.0000 56221.7960 0.0000 60106.2620 0.0000 65370.7750 0.0000 65341.0310 0.0000 67325.6550 0.0000 67906.5650 0.0000 73623.9080 0.0000 76284.0400 0.0000 78202.2370 0.0000 77390.8680 
44119.0650 0.0000 44773.5020 0.0000 49755.9370 0.0000 50040.3730 0.0000 52899.4720 0.0000 54913.4840 0.0000 59200.1750 0.0000 55523.8020 0.0000 62999.5960 0.0000 67523.6580 0.0000 64697.4020 0.0000 71831.8730 0.0000 72575.8840 0.0000 74216.5970 0.0000 75134.4200 0.0000 80423.8080 
45226.3040 0.0000 47383.2760 0.0000 48759.5250 0.0000 52149.5390 0.0000 55884.8910 0.0000 56180.4590 0.0000 56075.7350 0.0000 61707.2150 0.0000 62664.8980 0.0000 59898.5580 0.0000 71956.8460 0.0000 69899.8250 0.0000 71539.6540 0.0000 73315.6470 0.0000 80026.1330 0.0000 81322.8530 
44343.2660 0.0000 46995.1810 0.0000 48017.3830 0.0000 51285.6260 0.0000 53702.8840 0.0000 55818.9320 0.0000 59993.0460 0.0000 58451.4410 0.0000 63653.0990 0.0000 62764.5180 0.0000 66493.2430 0.0000 66166.7830 0.0000 74315.0180 0.0000 77249.6630 0.0000 76202.2920 0.0000 78221.9230 
44940.7240 0.0000 45400.7710 0.0000 46973.6850 0.0000 51234.0920 0.0000 53414.6860 0.0000 56314.9390 0.0000 59679.1710 0.0000 59576.6160 0.0000 62631.5670 0.0000 65105.2680 0.0000 67918.2740 0.0000 67932.5200 0.0000 71392.6120 0.0000 75381.1460 0.0000 74760.8740 0.0000 79820.9090 
44326.8260 0.0000 47275.8970 0.0000 48542.1950 0.0000 50987.2270 0.0000 52640.3710 0.0000 57707.9480 0.0000 58261.7950 0.0000 62419.2180 0.0000 65190.2660 0.0000 66812.0980 0.0000 65908.7330 0.0000 75630.9340 0.0000 70163.0700 0.0000 72209.1580 0.0000 76403.8070 0.0000 81383.7540 
44980.0140 0.0000 46490.8940 0.0000 50408.5690 0.0000 48875.0050 0.0000 56323.7850 0.0000 55339.2180 0.0000 59670.6770 0.0000 58172.5650 0.0000 61974.3030 0.0000 64203.0760 0.0000 70241.2150 0.0000 67312.1240 0.0000 76157.8860 0.0000 70286.7730 0.0000 76345.6490 0.0000 73718.4120 
45032.1610 0.0000 48704.1940 0.0000 47150.4220 0.0000 52728.3940 0.0000 51515.5710 0.0000 55487.9310 0.0000 56997.8720 0.0000 59307.5380 0.0000 64084.4280 0.0000 65679.7420 0.0000 66928.3810 0.0000 72514.5820 0.0000 70944.5460 0.0000 78811.5940 0.0000 80768.7110 0.0000 80016.0580 
43991.2690 0.0000 48517.0010 0.0000 50042.7100 0.0000 51035.2760 0.0000 54269.6910 0.0000 57293.7270 0.0000 58668.1500 0.0000 62902.4310 0.0000 61905.6900 0.0000 63722.7780 0.0000 64290.7050 0.0000 69172.6420 0.0000 72699.8390 0.0000 75419.8800 0.0000 75082.4070 0.0000 83274.6880 
43361.2000 0.0000 46298.2490 0.0000 48226.1320 0.0000 50190.6360 0.0000 54790.4890 0.0000 56117.2680 0.0000 55716.0020 0.0000 63245.6690 0.0000 61063.0600 0.0000 65577.9270 0.0000 68536.6170 0.0000 65594.7320 0.0000 66111.0630 0.0000 73669.8320 0.0000 82292.6150 0.0000 77208.2400 
44892.9300 0.0000 47974.1280 0.0000 48270.8400 0.0000 51281.2440 0.0000 51559.9500 0.0000 52568.6240 0.0000 59172.1100 0.0000 59762.2140 0.0000 65195.0770 0.0000 66407.9070 0.0000 66155.9190 0.0000 71021.6440 0.0000 72308.6420 0.0000 76494.3830 0.0000 76093.1070 0.0000 83415.7390 
45439.3560 0.0000 45971.8690 0.0000 49083.1210 0.0000 51601.4420 0.0000 54172.6930 0.0000 57303.8430 0.0000 59948.0930 0.0000 63377.1490 0.0000 60205.0800 0.0000 63093.3620 0.0000 66708.8010 0.0000 70618.3520 0.0000 73497.2140 0.0000 73992.6660 0.0000 75361.0250 0.0000 78515.6810 
44622.4500 0.0000 46054.1610 0.0000 50071.4500 0.0000 49712.7150 0.0000 50769.7360 0.0000 55256.6060 0.0000 57507.6840 0.0000 58601.5300 0.0000 63002.8870 0.0000 66102.3650 0.0000 69453.9060 0.0000 68056.0930 0.0000 71692.0430 0.0000 75692.2730 0.0000 77182.6860 0.0000 80324.1900 
44590.5410 0.0000 45819.9390 0.0000 47343.5910 0.0000 51380.4010 0.0000 52511.1190 0.0000 53420.0410 0.0000 60556.1050 0.0000 60906.4840 0.0000 63584.9220 0.0000 65392.4860 0.0000 65980.6820 0.0000 70561.3460 0.0000 74339.5660 0.0000 74858.1590 0.0000 78679.6400 0.0000 79755.5210 
46396.9640 0.0000 47329.9220 0.0000 49233.4630 0.0000 49582.6650 0.0000 53368.5040 0.0000 57068.8560 0.0000 56014.4710 0.0000 59517.3980 0.0000 63833.9020 0.0000 65194.7100 0.0000 67785.1150 0.0000 72679.2230 0.0000 70499.3560 0.0000 74963.7320 0.0000 76679.7330 0.0000 75076.4290 
45747.1870 0.0000 46062.1440 0.0000 49669.2710 0.0000 52737.0050 0.0000 52944.2000 0.0000 55070.3070 0.0000 59538.7590 0.0000 62527.6190 0.0000 63176.2530 0.0000 63402.3040 0.0000 66739.0500 0.0000 68157.3640 0.0000 71633.5560 0.0000 73623.9680 0.0000 77738.6920 0.0000 83093.1920 
44381.4760 0.0000 47137.4610 0.0000 48951.8960 0.0000 51898.9780 0.0000 53034.1110 0.0000 54730.4920 0.0000 57713.6670 0.0000 57641.3270 0.0000 63240.8980 0.0000 66736.2160 0.0000 64326.5320 0.0000 72152.0270 0.0000 74077.2330 0.0000 79673.5930 0.0000 80264.5850 0.0000 77569.3030 
45473.5000 0.0000 44244.6670 0.0000 47909.2030 0.0000 49712.5690 0.0000 52605.9500 0.0000 54339.9300 0.0000 58451.0710 0.0000 63177.2880 0.0000 65076.1280 0.0000 62658.7080 0.0000 71224.3510 0.0000 67816.4540 0.0000 71232.2910 0.0000 72578.6290 0.0000 76344.9880 0.0000 81495.2590 
