-116.838608 0.000000 -61.075877 0.000000 -19.895857 0.000000 31.585912 0.000000 89.929850 0.000000 106.875767 0.000000 183.787506 0.000000 174.943553 0.000000 223.948097 0.000000 363.924248 0.000000 334.084443 0.000000 364.906125 0.000000 431.817599 0.000000 440.722937 0.000000 465.129709 0.000000 535.997073 
-154.066362 0.000000 -26.629078 0.000000 -28.201479 0.000000 52.462035 0.000000 42.025072 0.000000 168.737040 0.000000 190.179680 0.000000 278.989298 0.000000 326.059103 0.000000 320.521507 0.000000 380.008934 0.000000 381.873325 0.000000 436.938669 0.000000 455.032508 0.000000 523.810210 0.000000 516.429540 
-88.413416 0.000000 -54.738669 0.000000 14.945600 0.000000 28.697951 0.000000 90.207704 0.000000 167.811343 0.000000 144.908132 0.000000 213.022545 0.000000 247.563224 0.000000 290.143548 0.000000 345.364468 0.000000 390.400506 0.000000 463.642839 0.000000 458.651931 0.000000 516.392735 0.000000 569.530362 
-122.668563 0.000000 -30.231923 0.000000 9.004551 0.000000 23.133722 0.000000 103.841296 0.000000 128.654936 0.000000 213.280483 0.000000 225.318831 0.000000 273.957675 0.000000 337.672092 0.000000 342.179594 0.000000 370.963001 0.000000 409.339825 0.000000 516.981377 0.000000 473.837936 0.000000 550.578015 
-89.039515 0.000000 -50.813121 0.000000 -20.685534 0.000000 51.518920 0.000000 131.668860 0.000000 115.695913 0.000000 201.586776 0.000000 219.728609 0.000000 246.480271 0.000000 271.395282 0.000000 364.138138 0.000000 424.171479 0.000000 435.523343 0.000000 503.235696 0.000000 562.853868 0.000000 538.295628 
-95.072706 0.000000 -29.271631 0.000000 -50.255788 0.000000 40.040807 0.000000 118.936610 0.000000 116.397753 0.000000 172.001503 0.000000 233.623596 0.000000 284.265015 0.000000 302.299546 0.000000 301.173066 0.000000 378.849196 0.000000 417.591582 0.000000 464.016848 0.000000 455.342516 0.000000 491.597848 
-130.185258 0.000000 -42.837856 0.000000 -9.702806 0.000000 51.920956 0.000000 73.980166 0.000000 137.135422 0.000000 205.319062 0.000000 186.111989 0.000000 268.853091 0.000000 313.362888 0.000000 367.929889 0.000000 359.068833 0.000000 340.103690 0.000000 458.542804 0.000000 444.286679 0.000000 594.391882 
-79.757178 0.000000 -36.664576 0.000000 -31.029435 0.000000 61.652885 0.000000 76.641100 0.000000 102.952420 0.000000 254.009598 0.000000 206.663996 0.000000 295.393335 0.000000 288.596922 0.000000 336.019597 0.000000 365.219533 0.000000 462.524429 0.000000 464.383672 0.000000 497.634046 0.000000 487.171015 
-121.005407 0.000000 -56.293810 0.000000 36.612566 0.000000 97.096920 0.000000 86.275677 0.000000 175.560222 0.000000 210.382761 0.000000 256.557555 0.000000 203.053235 0.000000 316.320820 0.000000 351.890596 0.000000 412.788009 0.000000 436.074910 0.000000 457.089193 0.000000 432.868859 0.000000 548.801908 
-61.500565 0.000000 -79.355065 0.000000 -28.795467 0.000000 21.242255 0.000000 83.417985 0.000000 125.566938 0.000000 208.895949 0.000000 208.412212 0.000000 301.749134 0.000000 301.996123 0.000000 393.317158 0.000000 409.148394 0.000000 408.689095 0.000000 467.409758 0.000000 515.299318 0.000000 548.737545 
-140.352406 0.000000 -83.705065 0.000000 -2.707024 0.000000 46.506248 0.000000 38.011205 0.000000 109.084591 0.000000 167.084183 0.000000 230.874233 0.000000 266.633515 0.000000 294.079182 0.000000 316.809674 0.000000 333.956594 0.000000 415.782281 0.000000 444.189460 0.000000 484.997607 0.000000 502.242137 
-129.825966 0.000000 -77.903014 0.000000 25.662177 0.000000 22.163330 0.000000 132.029579 0.000000 159.091567 0.000000 200.658440 0.000000 280.903565 0.000000 262.204923 0.000000 349.840166 0.000000 379.310795 0.000000 351.859352 0.000000 496.817989 0.000000 459.932998 0.000000 507.588056 0.000000 506.878136 
-87.228355 0.000000 -61.415506 0.000000 -9.535716 0.000000 54.482055 0.000000 91.186233 0.000000 155.173153 0.000000 162.086999 0.000000 189.958873 0.000000 274.000206 0.000000 275.712786 0.000000 337.706382 0.000000 365.435733 0.000000 417.068655 0.000000 487.565831 0.000000 542.430535 0.000000 584.743197 
-83.988404 0.000000 -59.318868 0.000000 7.744993 0.000000 39.697309 0.000000 107.096688 0.000000 149.910142 0.000000 202.791672 0.000000 245.212347 0.000000 273.130339 0.000000 288.753888 0.000000 329.025297 0.000000 398.992033 0.000000 382.820790 0.000000 447.997781 0.000000 493.801384 0.000000 512.912429 
-79.428370 0.000000 -38.571110 0.000000 -5.103276 0.000000 8.512845 0.000000 76.785297 0.000000 159.231621 0.000000 191.766327 0.000000 193.363729 0.000000 301.729327 0.000000 317.885639 0.000000 397.149053 0.000000 390.440566 0.000000 458.307054 0.000000 469.163347 0.000000 560.692484 0.000000 563.088313 
-121.149435 0.000000 -73.654939 0.000000 -27.833312 0.000000 62.928657 0.000000 106.776323 0.000000 129.758218 0.000000 214.331447 0.000000 261.887541 0.000000 223.110275 0.000000 276.891105 0.000000 329.189291 0.000000 427.223778 0.000000 412.751783 0.000000 500.010159 0.000000 505.965346 0.000000 462.887053 
-111.883920 0.000000 -33.282042 0.000000 -4.583080 0.000000 -10.365056 0.000000 67.789454 0.000000 146.403432 0.000000 165.307512 0.000000 228.678212 0.000000 280.231837 0.000000 273.794115 0.000000 330.594636 0.000000 422.448430 0.000000 451.571913 0.000000 468.918761 0.000000 484.561078 0.000000 596.691717 
-141.232775 0.000000 -59.185476 0.000000 -4.582630 0.000000 86.814272 0.000000 63.037692 0.000000 86.040210 0.000000 153.724078 0.000000 205.884602 0.000000 240.824668 0.000000 321.782905 0.000000 374.185819 0.000000 368.385145 0.000000 386.517112 0.000000 447.030098 0.000000 546.411323 0.000000 535.058897 
-82.490703 0.000000 -52.130898 0.000000 -52.839628 0.000000 14.894090 0.000000 106.395908 0.000000 92.350298 0.000000 171.346185 0.000000 195.181079 0.000000 235.295305 0.000000 325.200764 0.000000 335.671221 0.000000 435.303385 0.000000 463.553650 0.000000 480.674489 0.000000 546.332270 0.000000 516.167833 
-137.338269 0.000000 -19.405886 0.000000 6.968776 0.000000 48.669451 0.000000 48.678066 0.000000 156.228624 0.000000 169.418076 0.000000 245.258744 0.000000 280.901768 0.000000 344.013393 0.000000 340.135473 0.000000 367.677165 0.000000 425.337889 0.000000 431.886639 0.000000 461.034666 0.000000 517.150348 
-128.117734 0.000000 -107.592040 0.000000 -38.870508 0.000000 40.594639 0.000000 72.100299 0.000000 142.835437 0.000000 214.615921 0.000000 199.744808 0.000000 278.877868 0.000000 239.012689 0.000000 396.135604 0.000000 408.239452 0.000000 386.608633 0.000000 478.626403 0.000000 558.387333 0.000000 505.812819 
-78.834770 0.000000 -40.454976 0.000000 13.216753 0.000000 57.790211 0.000000 132.882093 0.000000 101.333260 0.000000 207.987578 0.000000 172.360217 0.000000 277.287386 0.000000 340.685508 0.000000 275.456557 0.000000 382.316378 0.000000 443.251874 0.000000 460.574926 0.000000 480.641835 0.000000 509.624763 
-93.322809 0.000000 -70.569759 0.000000 -3.744415 0.000000 44.113175 0.000000 97.495607 0.000000 168.985587 0.000000 182.698494 0.000000 283.931625 0.000000 218.611467 0.000000 292.280895 0.000000 345.246158 0.000000 338.888268 0.000000 450.236987 0.000000 401.831383 0.000000 496.013309 0.000000 461.843281 
-142.076157 0.000000 -54.720155 0.000000 -6.645568 0.000000 32.029875 0.000000 108.303017 0.000000 151.676842 0.000000 123.690538 0.000000 257.261827 0.000000 242.373094 0.000000 324.118515 0.000000 381.210920 0.000000 453.852755 0.000000 418.702550 0.000000 519.040672 0.000000 511.046812 0.000000 593.498172 
-84.444975 0.000000 -82.479976 0.000000 -41.150078 0.000000 82.204066 0.000000 121.381438 0.000000 99.668670 0.000000 197.141171 0.000000 187.081414 0.000000 256.196017 0.000000 322.315875 0.000000 311.070299 0.000000 395.278142 0.000000 457.883559 0.000000 498.298409 0.000000 499.186482 0.000000 513.342736 
-121.572305 0.000000 -63.469287 0.000000 -18.935590 0.000000 58.405693 0.000000 60.028075 0.000000 134.389623 0.000000 187.309215 0.000000 271.335982 0.000000 297.461098 0.000000 275.577260 0.000000 354.446517 0.000000 387.550250 0.000000 411.458901 0.000000 440.753520 0.000000 410.558803 0.000000 527.953378 
-94.185464 0.000000 -58.158891 0.000000 -11.724193 0.000000 64.812965 0.000000 125.203584 0.000000 155.625474 0.000000 205.278889 0.000000 210.600235 0.000000 250.508517 0.000000 283.522924 0.000000 361.577821 0.000000 425.163179 0.000000 458.537000 0.000000 492.574357 0.000000 520.849400 0.000000 593.614070 
-119.717363 0.000000 27.551261 0.000000 2.532312 0.000000 -7.946779 0.000000 113.860920 0.000000 116.143893 0.000000 193.329595 0.000000 207.274099 0.000000 280.639244 0.000000 312.282145 0.000000 287.691096 0.000000 396.818939 0.000000 451.096402 0.000000 494.807381 0.000000 476.663628 0.000000 479.377623 
-135.638341 0.000000 -92.150840 0.000000 -30.976995 0.000000 52.059414 0.000000 106.723627 0.000000 127.606078 0.000000 189.499254 0.000000 217.534536 0.000000 296.424448 0.000000 260.009793 0.000000 385.773772 0.000000 334.386933 0.000000 406.283650 0.000000 408.287845 0.000000 537.670919 0.000000 545.182104 
-77.435568 0.000000 -60.392329 0.000000 -20.307078 0.000000 -24.409384 0.000000 52.124647 0.000000 128.356697 0.000000 153.850589 0.000000 229.257071 0.000000 227.510783 0.000000 331.700660 0.000000 325.529568 0.000000 435.374852 0.000000 375.210333 0.000000 539.113151 0.000000 438.768371 0.000000 583.908359 
-89.071081 0.000000 -17.219869 0.000000 16.922209 0.000000 16.866552 0.000000 137.928715 0.000000 160.858023 0.000000 165.965326 0.000000 196.974667 0.000000 282.888574 0.000000 320.495040 0.000000 333.476742 0.000000 398.925470 0.000000 437.121548 0.000000 435.711553 0.000000 544.930958 0.000000 507.427423 
-89.348178 0.000000 -50.459720 0.000000 -16.147972 0.000000 85.706524 0.000000 86.028810 0.000000 171.149552 0.000000 209.095767 0.000000 240.553227 0.000000 287.318465 0.000000 276.768293 0.000000 309.733646 0.000000 363.556608 0.000000 354.197415 0.000000 447.876834 0.000000 552.628965 0.000000 537.364115 
-124.541651 0.000000 -99.180288 0.000000 14.015452 0.000000 17.744310 0.000000 150.191041 0.000000 159.068899 0.000000 193.183787 0.000000 245.897871 0.000000 280.155418 0.000000 294.266504 0.000000 361.971092 0.000000 364.061088 0.000000 447.445239 0.000000 499.001927 0.000000 498.959314 0.000000 505.117690 
-114.938278 0.000000 -50.921015 0.000000 -15.041423 0.000000 37.535218 0.000000 49.388302 0.000000 116.407305 0.000000 166.083083 0.000000 201.479565 0.000000 236.470569 0.000000 326.313565 0.000000 349.949122 0.000000 389.049200 0.000000 435.553801 0.000000 428.207184 0.000000 524.129582 0.000000 548.837002 
-120.924462 0.000000 -70.605146 0.000000 2.396524 0.000000 66.672063 0.000000 131.530893 0.000000 226.920701 0.000000 174.777828 0.000000 260.132859 0.000000 259.509583 0.000000 316.323910 0.000000 329.256984 0.000000 405.661215 0.000000 420.045681 0.000000 460.173794 0.000000 532.322206 0.000000 534.617060 
-89.590850 0.000000 -46.734137 0.000000 -24.508971 0.000000 10.904169 0.000000 80.444277 0.000000 131.243953 0.000000 228.481723 0.000000 216.395579 0.000000 287.822182 0.000000 318.045084 0.000000 399.572619 0.000000 377.963448 0.000000 368.103732 0.000000 493.749372 0.000000 501.280283 0.000000 562.023798 
-113.806772 0.000000 -89.778953 0.000000 -11.229730 0.000000 72.389666 0.000000 87.831769 0.000000 118.126572 0.000000 169.167901 0.000000 191.047891 0.000000 284.625330 0.000000 344.497180 0.000000 384.365937 0.000000 418.847182 0.000000 375.650552 0.000000 401.191214 0.000000 483.188984 0.000000 495.631509 
-96.344652 0.000000 -25.739402 0.000000 29.530894 0.000000 40.765259 0.000000 86.852541 0.000000 138.592250 0.000000 261.752934 0.000000 201.814982 0.000000 301.477697 0.000000 293.231082 0.000000 332.059289 0.000000 360.371285 0.000000 458.455264 0.000000 497.089758 0.000000 527.108637 0.000000 573.082179 
-122.634227 0.000000 -53.722626 0.000000 -17.053346 0.000000 49.548204 0.000000 124.319392 0.000000 140.552362 0.000000 163.158547 0.000000 206.328877 0.000000 213.637575 0.000000 302.503503 0.000000 375.350183 0.000000 432.135499 0.000000 397.556046 0.000000 456.521727 0.000000 521.516745 0.000000 549.638865 
-119.034691 0.000000 -82.286251 0.000000 -9.694456 0.000000 19.812138 0.000000 115.696377 0.000000 141.553243 0.000000 180.463713 0.000000 264.453650 0.000000 283.745919 0.000000 304.775760 0.000000 364.545292 0.000000 377.653845 0.000000 420.402591 0.000000 492.066373 0.000000 537.213804 0.000000 453.053845 
-105.747219 0.000000 -59.164565 0.000000 -5.811456 0.000000 44.407049 0.000000 19.571972 0.000000 158.923599 0.000000 192.401928 0.000000 239.523410 0.000000 289.578554 0.000000 318.391325 0.000000 325.805344 0.000000 334.669312 0.000000 514.814705 0.000000 437.343389 0.000000 522.713034 0.000000 564.025389 
-117.609354 0.000000 -20.356146 0.000000 -36.521780 0.000000 54.143316 0.000000 82.491496 0.000000 95.206090 0.000000 224.545099 0.000000 238.144116 0.000000 240.543438 0.000000 299.458531 0.000000 324.263174 0.000000 390.593387 0.000000 414.706849 0.000000 468.147433 0.000000 516.950508 0.000000 483.053089 
-125.850830 0.000000 -54.835279 0.000000 16.173962 0.000000 15.842431 0.000000 92.520551 0.000000 149.207822 0.000000 126.117115 0.000000 187.234778 0.000000 263.956446 0.000000 402.632941 0.000000 432.346013 0.000000 443.766105 0.000000 410.776556 0.000000 404.940922 0.000000 508.550881 0.000000 499.961760 
-120.487977 0.000000 -30.070348 0.000000 0.650155 0.000000 41.956437 0.000000 145.791700 0.000000 107.634165 0.000000 162.987331 0.000000 287.254857 0.000000 295.716135 0.000000 278.251176 0.000000 364.191867 0.000000 362.121429 0.000000 457.566817 0.000000 491.631932 0.000000 487.835572 0.000000 569.916385 
-127.106052 0.000000 -78.386473 0.000000 -38.957098 0.000000 30.843500 0.000000 66.176292 0.000000 114.502716 0.000000 205.188375 0.000000 234.583139 0.000000 247.788163 0.000000 303.874670 0.000000 363.607077 0.000000 354.679503 0.000000 407.818508 0.000000 439.991765 0.000000 508.686906 0.000000 540.336385 
-113.164233 0.000000 -53.782459 0.000000 -5.419714 0.000000 44.936433 0.000000 91.782694 0.000000 124.988161 0.000000 166.065435 0.000000 246.815037 0.000000 210.693312 0.000000 296.192908 0.000000 378.470604 0.000000 374.888886 0.000000 471.243424 0.000000 451.689517 0.000000 551.613473 0.000000 551.180204 
-117.512627 0.000000 -24.535605 0.000000 -4.119015 0.000000 43.584390 0.000000 41.584785 0.000000 134.617987 0.000000 200.413955 0.000000 208.165055 0.000000 270.834065 0.000000 315.881520 0.000000 349.327534 0.000000 379.204717 0.000000 328.532051 0.000000 551.755131 0.000000 490.068056 0.000000 529.976842 
-146.963454 0.000000 -92.375556 0.000000 -20.381455 0.000000 86.782499 0.000000 94.487219 0.000000 193.388356 0.000000 179.219419 0.000000 227.361645 0.000000 288.294520 0.000000 328.442684 0.000000 391.450177 0.000000 457.565755 0.000000 414.606996 0.000000 442.486743 0.000000 535.047103 0.000000 613.532037 
-113.810924 0.000000 -47.154938 0.000000 -26.916646 0.000000 59.305811 0.000000 139.168647 0.000000 111.461948 0.000000 248.892042 0.000000 226.314368 0.000000 246.506300 0.000000 296.252217 0.000000 376.284117 0.000000 355.903164 0.000000 499.902386 0.000000 460.473382 0.000000 465.345446 0.000000 592.533158 
-105.812413 0.000000 -80.352797 0.000000 -42.597714 0.000000 12.374473 0.000000 73.962354 0.000000 133.501513 0.000000 172.516294 0.000000 253.680338 0.000000 299.900065 0.000000 339.762154 0.000000 315.874497 0.000000 388.558503 0.000000 410.177031 0.000000 468.729975 0.000000 459.669228 0.000000 498.148751 
-105.883002 0.000000 -74.314225 0.000000 11.108272 0.000000 54.458735 0.000000 82.862201 0.000000 133.977482 0.000000 205.069556 0.000000 182.379557 0.000000 252.263476 0.000000 283.190661 0.000000 408.807463 0.000000 413.770624 0.000000 402.897105 0.000000 419.459724 0.000000 521.378970 0.000000 608.632212 
-135.820997 0.000000 -63.972969 0.000000 -17.775833 0.000000 19.791161 0.000000 88.217059 0.000000 139.925387 0.000000 162.096781 0.000000 261.050269 0.000000 298.691221 0.000000 282.413497 0.000000 342.302421 0.000000 331.538094 0.000000 430.002549 0.000000 484.463990 0.000000 494.556947 0.000000 567.900087 
-121.063088 0.000000 -32.463775 0.000000 63.353359 0.000000 73.173465 0.000000 53.092985 0.000000 130.209757 0.000000 191.648393 0.000000 235.494480 0.000000 249.639520 0.000000 341.312007 0.000000 343.835624 0.000000 388.639745 0.000000 460.459289 0.000000 453.973370 0.000000 490.896755 0.000000 485.377794 
-77.905929 0.000000 -28.863171 0.000000 -37.625837 0.000000 54.245039 0.000000 125.212770 0.000000 106.648160 0.000000 187.424738 0.000000 210.016820 0.000000 254.600217 0.000000 336.494243 0.000000 373.813469 0.000000 420.522097 0.000000 426.138020 0.000000 486.500784 0.000000 506.447066 0.000000 549.735705 
-99.409867 0.000000 -49.102672 0.000000 -5.088742 0.000000 16.026268 0.000000 99.653720 0.000000 130.968231 0.000000 162.137953 0.000000 215.170529 0.000000 274.029102 0.000000 312.336415 0.000000 270.824727 0.000000 370.472613 0.000000 410.287397 0.000000 431.668120 0.000000 464.473222 0.000000 579.118131 
-91.318962 0.000000 -5.504271 0.000000 -13.842033 0.000000 56.411132 0.000000 49.655029 0.000000 176.618532 0.000000 232.927711 0.000000 235.354308 0.000000 337.402908 0.000000 299.755496 0.000000 366.319673 0.000000 336.024378 0.000000 416.655485 0.000000 489.691114 0.000000 464.635327 0.000000 516.232115 
-138.718695 0.000000 -63.697715 0.000000 -8.427029 0.000000 23.378219 0.000000 85.888578 0.000000 129.026873 0.000000 140.594191 0.000000 276.697331 0.000000 218.100582 0.000000 325.578460 0.000000 364.948569 0.000000 455.139917 0.000000 509.721927 0.000000 442.340335 0.000000 579.280538 0.000000 521.570320 
