-68.560175 0.000000 -6.519170 0.000000 38.624309 0.000000 60.374430 0.000000 108.295846 0.000000 192.306283 0.000000 240.702860 0.000000 247.657035 0.000000 302.077685 0.000000 347.532124 0.000000 375.202366 0.000000 401.798832 0.000000 448.624770 0.000000 476.887737 0.000000 504.558844 0.000000 591.177188 
-59.207046 0.000000 -14.725735 0.000000 29.157746 0.000000 141.195440 0.000000 94.052098 0.000000 152.690021 0.000000 166.119554 0.000000 271.970886 0.000000 310.518513 0.000000 355.142328 0.000000 372.010282 0.000000 477.118159 0.000000 472.428958 0.000000 446.330621 0.000000 535.427871 0.000000 528.818888 
-51.664663 0.000000 -0.552013 0.000000 52.164038 0.000000 59.901299 0.000000 150.482455 0.000000 229.579947 0.000000 261.328367 0.000000 274.065871 0.000000 275.643099 0.000000 316.459350 0.000000 414.208830 0.000000 430.696220 0.000000 456.971649 0.000000 565.389155 0.000000 521.620243 0.000000 587.174617 
-84.992193 0.000000 -23.787409 0.000000 23.315615 0.000000 119.063842 0.000000 123.642460 0.000000 178.381127 0.000000 195.784175 0.000000 271.602880 0.000000 309.609921 0.000000 296.306352 0.000000 351.055678 0.000000 402.140915 0.000000 494.144897 0.000000 442.159463 0.000000 537.759734 0.000000 569.992880 
-61.463590 0.000000 8.398651 0.000000 42.365040 0.000000 100.736613 0.000000 144.336526 0.000000 215.005079 0.000000 210.411680 0.000000 231.089095 0.000000 302.317944 0.000000 404.734639 0.000000 387.207141 0.000000 459.575425 0.000000 402.796214 0.000000 503.871279 0.000000 517.647974 0.000000 568.443139 
-89.188805 0.000000 -4.958530 0.000000 27.981289 0.000000 48.482735 0.000000 136.501364 0.000000 140.243924 0.000000 218.113692 0.000000 254.000931 0.000000 312.540060 0.000000 323.643034 0.000000 359.698087 0.000000 397.952028 0.000000 440.342611 0.000000 496.049135 0.000000 498.796191 0.000000 576.006016 
-48.801168 0.000000 2.401299 0.000000 26.861991 0.000000 121.647717 0.000000 108.787959 0.000000 133.828451 0.000000 239.353253 0.000000 197.461022 0.000000 327.304522 0.000000 373.882025 0.000000 403.913459 0.000000 435.895397 0.000000 477.290043 0.000000 570.974287 0.000000 580.650387 0.000000 558.365712 
-41.449673 0.000000 1.709218 0.000000 -22.707165 0.000000 78.189514 0.000000 141.432738 0.000000 173.530478 0.000000 228.771029 0.000000 299.908096 0.000000 252.149745 0.000000 297.152201 0.000000 351.357787 0.000000 407.699594 0.000000 471.058103 0.000000 492.701766 0.000000 502.006902 0.000000 585.753927 
-86.617262 0.000000 -46.131501 0.000000 45.717868 0.000000 116.448106 0.000000 82.775017 0.000000 183.282467 0.000000 204.464462 0.000000 275.208708 0.000000 314.358679 0.000000 360.298057 0.000000 378.688610 0.000000 404.602312 0.000000 458.679498 0.000000 486.280215 0.000000 562.084518 0.000000 629.636017 
-62.106418 0.000000 -42.970777 0.000000 32.667309 0.000000 96.741291 0.000000 158.813096 0.000000 203.336606 0.000000 207.977812 0.000000 273.988538 0.000000 277.347230 0.000000 335.439366 0.000000 357.129762 0.000000 356.476549 0.000000 455.381537 0.000000 518.152329 0.000000 507.089909 0.000000 513.109820 
-87.665834 0.000000 -2.259370 0.000000 56.187700 0.000000 92.097836 0.000000 117.646812 0.000000 159.325924 0.000000 224.211907 0.000000 276.002789 0.000000 231.079958 0.000000 343.753566 0.000000 379.128531 0.000000 434.123817 0.000000 529.731570 0.000000 501.192457 0.000000 584.949912 0.000000 583.011378 
-85.620618 0.000000 -33.951615 0.000000 19.945308 0.000000 81.820293 0.000000 168.437803 0.000000 174.814421 0.000000 221.755078 0.000000 237.972058 0.000000 357.287344 0.000000 351.141038 0.000000 400.050951 0.000000 442.131910 0.000000 480.690155 0.000000 481.232328 0.000000 518.475479 0.000000 566.034063 
-49.941218 0.000000 -12.363058 0.000000 43.000540 0.000000 49.244694 0.000000 115.439783 0.000000 194.565819 0.000000 248.171866 0.000000 262.279950 0.000000 317.665154 0.000000 355.658105 0.000000 354.055355 0.000000 361.185849 0.000000 503.755868 0.000000 510.174806 0.000000 584.237264 0.000000 534.247491 
-103.750613 0.000000 16.464736 0.000000 14.636149 0.000000 152.143524 0.000000 118.569137 0.000000 109.554927 0.000000 233.596636 0.000000 272.777895 0.000000 337.304836 0.000000 346.961561 0.000000 407.761313 0.000000 459.699351 0.000000 481.587875 0.000000 508.380879 0.000000 499.911712 0.000000 566.440565 
-52.467579 0.000000 -14.903067 0.000000 44.941187 0.000000 59.179283 0.000000 144.182149 0.000000 182.622107 0.000000 200.948739 0.000000 239.669831 0.000000 253.586438 0.000000 325.796876 0.000000 370.955126 0.000000 449.132303 0.000000 357.627467 0.000000 469.501669 0.000000 507.874573 0.000000 560.653140 
-45.258980 0.000000 -38.682615 0.000000 44.222858 0.000000 81.233420 0.000000 90.154948 0.000000 175.714747 0.000000 212.654919 0.000000 285.482768 0.000000 333.464967 0.000000 348.532653 0.000000 322.333739 0.000000 432.522907 0.000000 483.451939 0.000000 550.299215 0.000000 579.761957 0.000000 632.460733 
-37.827058 0.000000 -30.105683 0.000000 52.158504 0.000000 106.736390 0.000000 162.158052 0.000000 151.275404 0.000000 180.079746 0.000000 297.888226 0.000000 319.764143 0.000000 346.035128 0.000000 482.390192 0.000000 390.777562 0.000000 441.192454 0.000000 430.808872 0.000000 510.968170 0.000000 598.377716 
-91.492868 0.000000 1.964843 0.000000 10.077031 0.000000 83.892287 0.000000 124.574654 0.000000 172.568614 0.000000 216.228792 0.000000 226.467328 0.000000 250.412161 0.000000 332.485821 0.000000 376.115761 0.000000 426.003655 0.000000 501.811120 0.000000 524.084277 0.000000 529.391024 0.000000 549.609662 
-55.561905 0.000000 -53.345665 0.000000 57.305042 0.000000 81.221466 0.000000 171.592352 0.000000 163.587146 0.000000 254.869583 0.000000 231.447734 0.000000 307.095966 0.000000 341.683488 0.000000 368.613751 0.000000 412.256611 0.000000 402.247686 0.000000 492.767322 0.000000 520.257971 0.000000 546.577185 
-42.642374 0.000000 27.262230 0.000000 55.830787 0.000000 92.626401 0.000000 69.594102 0.000000 225.998453 0.000000 198.173311 0.000000 282.545064 0.000000 264.082438 0.000000 342.232599 0.000000 399.943906 0.000000 512.574831 0.000000 474.634901 0.000000 442.715109 0.000000 551.694817 0.000000 562.072353 
-69.010659 0.000000 -38.903698 0.000000 32.150251 0.000000 73.714249 0.000000 167.423348 0.000000 147.503556 0.000000 224.733515 0.000000 236.084019 0.000000 259.324714 0.000000 337.050444 0.000000 332.679659 0.000000 373.969307 0.000000 501.987955 0.000000 520.544729 0.000000 527.634157 0.000000 587.135867 
-26.183359 0.000000 -14.950874 0.000000 32.208153 0.000000 89.956133 0.000000 119.997720 0.000000 146.175915 0.000000 165.974700 0.000000 241.579383 0.000000 304.287634 0.000000 360.540446 0.000000 358.155260 0.000000 410.410644 0.000000 431.238104 0.000000 502.225371 0.000000 543.945140 0.000000 540.048879 
-74.362202 0.000000 9.513323 0.000000 50.271416 0.000000 37.956198 0.000000 150.777785 0.000000 155.522424 0.000000 231.044789 0.000000 295.678078 0.000000 319.457359 0.000000 404.311666 0.000000 406.943392 0.000000 435.572054 0.000000 455.376864 0.000000 432.471269 0.000000 540.468644 0.000000 593.439111 
-63.393070 0.000000 11.680965 0.000000 60.990613 0.000000 106.564640 0.000000 141.280089 0.000000 214.005796 0.000000 229.733799 0.000000 244.865520 0.000000 353.548856 0.000000 333.095528 0.000000 324.407987 0.000000 408.585469 0.000000 492.353013 0.000000 505.329852 0.000000 529.329437 0.000000 573.986102 
-51.014907 0.000000 -10.516827 0.000000 47.016145 0.000000 33.300503 0.000000 97.483940 0.000000 173.250822 0.000000 191.131418 0.000000 310.403744 0.000000 284.427928 0.000000 321.012057 0.000000 420.121661 0.000000 425.436375 0.000000 470.062569 0.000000 510.774306 0.000000 487.508049 0.000000 574.707089 
-49.709374 0.000000 -29.269071 0.000000 48.685073 0.000000 63.136242 0.000000 116.193804 0.000000 161.250316 0.000000 192.833970 0.000000 184.549514 0.000000 311.040300 0.000000 358.722595 0.000000 360.991790 0.000000 490.750283 0.000000 437.680074 0.000000 501.360839 0.000000 622.368326 0.000000 523.363515 
-85.089180 0.000000 -10.308468 0.000000 28.184549 0.000000 101.259169 0.000000 85.197959 0.000000 150.427844 0.000000 202.741245 0.000000 305.923285 0.000000 292.346673 0.000000 401.027972 0.000000 365.821700 0.000000 342.869672 0.000000 461.215172 0.000000 555.309477 0.000000 552.740118 0.000000 550.450646 
-60.047801 0.000000 33.704260 0.000000 31.729618 0.000000 98.000443 0.000000 130.228563 0.000000 263.996931 0.000000 225.099391 0.000000 232.400456 0.000000 286.239216 0.000000 331.554008 0.000000 364.144064 0.000000 459.069174 0.000000 450.901905 0.000000 471.826406 0.000000 483.306836 0.000000 551.892874 
-81.556347 0.000000 -54.310701 0.000000 45.626976 0.000000 66.926184 0.000000 117.206529 0.000000 163.164214 0.000000 203.474461 0.000000 285.539534 0.000000 287.664831 0.000000 350.756293 0.000000 407.520252 0.000000 370.675870 0.000000 432.731782 0.000000 537.781446 0.000000 512.268370 0.000000 535.414979 
-84.975158 0.000000 -3.732613 0.000000 12.550270 0.000000 105.960315 0.000000 118.207332 0.000000 154.248392 0.000000 244.697956 0.000000 264.091762 0.000000 261.763226 0.000000 350.223426 0.000000 316.814174 0.000000 425.582940 0.000000 451.245913 0.000000 526.852319 0.000000 538.092609 0.000000 609.538907 
-43.452742 0.000000 -1.149223 0.000000 6.353563 0.000000 75.366938 0.000000 134.750078 0.000000 162.257171 0.000000 188.996648 0.000000 148.931676 0.000000 332.538061 0.000000 347.231945 0.000000 419.372956 0.000000 446.764003 0.000000 468.622573 0.000000 485.940633 0.000000 549.994232 0.000000 513.671989 
-60.902735 0.000000 -10.753635 0.000000 46.586143 0.000000 67.801896 0.000000 95.226930 0.000000 164.647016 0.000000 214.217398 0.000000 306.574359 0.000000 298.220424 0.000000 290.769742 0.000000 378.812522 0.000000 405.362696 0.000000 496.925245 0.000000 490.605294 0.000000 539.232714 0.000000 554.417671 
-64.448568 0.000000 26.280448 0.000000 54.013489 0.000000 85.525330 0.000000 133.323629 0.000000 201.610227 0.000000 219.384362 0.000000 235.936199 0.000000 301.576400 0.000000 304.746774 0.000000 357.079113 0.000000 377.500879 0.000000 448.256917 0.000000 421.170308 0.000000 479.640824 0.000000 554.006054 
-37.584070 0.000000 -0.412018 0.000000 18.410255 0.000000 88.601569 0.000000 193.895706 0.000000 161.864160 0.000000 202.131896 0.000000 275.376345 0.000000 277.452113 0.000000 377.268703 0.000000 403.036671 0.000000 453.257954 0.000000 473.853950 0.000000 493.683750 0.000000 571.890174 0.000000 587.576742 
-99.186449 0.000000 8.638042 0.000000 39.219624 0.000000 108.571078 0.000000 129.728597 0.000000 186.006004 0.000000 280.041569 0.000000 262.825661 0.000000 316.569848 0.000000 303.574466 0.000000 352.193279 0.000000 405.079433 0.000000 452.851967 0.000000 512.758158 0.000000 493.191771 0.000000 547.481827 
-63.114981 0.000000 -20.818223 0.000000 30.815835 0.000000 65.027768 0.000000 118.304473 0.000000 197.657702 0.000000 175.831100 0.000000 268.578623 0.000000 290.382100 0.000000 382.212931 0.000000 367.841288 0.000000 424.896493 0.000000 426.660239 0.000000 447.248872 0.000000 492.104142 0.000000 512.387673 
-22.646842 0.000000 25.647472 0.000000 67.357945 0.000000 81.256094 0.000000 147.527711 0.000000 120.043823 0.000000 234.719400 0.000000 271.603186 0.000000 316.234030 0.000000 333.378613 0.000000 380.931407 0.000000 429.288018 0.000000 511.173564 0.000000 492.570614 0.000000 543.873737 0.000000 634.875845 
-61.286454 0.000000 -52.660320 0.000000 49.899949 0.000000 73.924410 0.000000 134.210398 0.000000 205.628677 0.000000 191.182233 0.000000 310.795859 0.000000 290.069188 0.000000 319.306440 0.000000 377.663183 0.000000 365.114544 0.000000 482.038079 0.000000 562.152237 0.000000 544.519931 0.000000 561.135044 
-54.685764 0.000000 8.550063 0.000000 26.103439 0.000000 90.776162 0.000000 122.870439 0.000000 200.532786 0.000000 229.375446 0.000000 236.819440 0.000000 314.258602 0.000000 346.238383 0.000000 392.381474 0.000000 398.259742 0.000000 475.807860 0.000000 444.588889 0.000000 466.196741 0.000000 548.924524 
-78.112035 0.000000 -10.598175 0.000000 22.980722 0.000000 114.096167 0.000000 200.177969 0.000000 124.938002 0.000000 230.039095 0.000000 313.409693 0.000000 300.324583 0.000000 350.059735 0.000000 328.202087 0.000000 397.680183 0.000000 448.351708 0.000000 477.574098 0.000000 546.104069 0.000000 599.470292 
-47.627187 0.000000 -9.658245 0.000000 44.807250 0.000000 46.363469 0.000000 106.346861 0.000000 186.896629 0.000000 201.548360 0.000000 248.537771 0.000000 299.093856 0.000000 343.244085 0.000000 357.506678 0.000000 419.983491 0.000000 451.622559 0.000000 493.361203 0.000000 520.968286 0.000000 562.744040 
-60.872799 0.000000 -24.554956 0.000000 10.352972 0.000000 108.014457 0.000000 178.784997 0.000000 188.561134 0.000000 218.064495 0.000000 248.542020 0.000000 245.256656 0.000000 340.882273 0.000000 443.025748 0.000000 406.555564 0.000000 427.134323 0.000000 471.143590 0.000000 498.407631 0.000000 525.917954 
-48.530054 0.000000 1.717704 0.000000 63.606774 0.000000 58.447711 0.000000 127.223823 0.000000 164.471907 0.000000 249.055127 0.000000 212.979367 0.000000 348.418939 0.000000 335.785166 0.000000 353.959626 0.000000 450.974169 0.000000 548.764772 0.000000 560.258354 0.000000 529.742758 0.000000 636.204738 
-64.269922 0.000000 -15.620471 0.000000 9.254364 0.000000 88.926104 0.000000 85.403916 0.000000 220.745219 0.000000 218.307667 0.000000 286.996986 0.000000 311.002187 0.000000 364.471755 0.000000 371.233134 0.000000 395.794366 0.000000 405.704070 0.000000 449.295919 0.000000 596.601546 0.000000 529.057120 
-43.654550 0.000000 -23.942015 0.000000 45.626238 0.000000 99.772789 0.000000 121.377639 0.000000 173.467916 0.000000 213.337103 0.000000 217.246495 0.000000 274.404026 0.000000 339.171538 0.000000 430.256572 0.000000 406.546744 0.000000 431.959148 0.000000 506.762641 0.000000 466.405190 0.000000 578.941213 
-59.660700 0.000000 -11.599019 0.000000 18.952971 0.000000 76.413673 0.000000 143.228066 0.000000 188.536812 0.000000 208.890201 0.000000 289.966431 0.000000 314.381299 0.000000 331.184342 0.000000 341.416462 0.000000 357.577728 0.000000 461.642491 0.000000 511.966704 0.000000 612.710032 0.000000 582.229043 
-64.900819 0.000000 -11.537666 0.000000 52.678347 0.000000 74.770303 0.000000 128.759226 0.000000 157.882730 0.000000 229.487658 0.000000 248.895072 0.000000 333.789112 0.000000 306.660074 0.000000 406.733555 0.000000 432.237078 0.000000 439.455632 0.000000 482.709971 0.000000 515.387051 0.000000 578.057795 
-100.392637 0.000000 -29.739641 0.000000 15.215954 0.000000 59.260621 0.000000 113.661262 0.000000 169.609967 0.000000 179.216755 0.000000 309.549428 0.000000 275.520056 0.000000 350.769629 0.000000 401.512746 0.000000 343.552944 0.000000 454.842056 0.000000 508.773368 0.000000 508.952320 0.000000 584.826171 
-47.735391 0.000000 -21.001602 0.000000 26.587958 0.000000 104.790534 0.000000 149.666076 0.000000 189.803189 0.000000 241.977372 0.000000 241.064635 0.000000 283.379664 0.000000 360.559975 0.000000 378.187621 0.000000 385.369588 0.000000 450.228077 0.000000 536.842416 0.000000 537.810744 0.000000 540.016682 
-52.408740 0.000000 17.944957 0.000000 25.870355 0.000000 103.092997 0.000000 98.107771 0.000000 186.244418 0.000000 223.825718 0.000000 294.083593 0.000000 347.204203 0.000000 321.507610 0.000000 362.275517 0.000000 415.527856 0.000000 494.821230 0.000000 445.371121 0.000000 577.648134 0.000000 544.140945 
-82.790900 0.000000 -31.862144 0.000000 46.751666 0.000000 73.749196 0.000000 128.550327 0.000000 167.440009 0.000000 161.730194 0.000000 258.106999 0.000000 263.219565 0.000000 356.786245 0.000000 339.793379 0.000000 392.257574 0.000000 452.823142 0.000000 549.430615 0.000000 515.004294 0.000000 541.727063 
-80.409885 0.000000 -13.597227 0.000000 27.168148 0.000000 136.189307 0.000000 140.702285 0.000000 184.290287 0.000000 237.304788 0.000000 293.868066 0.000000 302.354414 0.000000 321.129160 0.000000 393.515007 0.000000 463.386652 0.000000 461.892849 0.000000 528.767034 0.000000 522.421325 0.000000 565.600415 
-53.280611 0.000000 -38.717129 0.000000 41.395074 0.000000 61.661831 0.000000 132.258793 0.000000 144.090213 0.000000 191.373441 0.000000 218.134705 0.000000 312.446224 0.000000 345.284027 0.000000 375.991126 0.000000 377.679766 0.000000 501.673984 0.000000 524.687768 0.000000 554.753144 0.000000 559.114587 
-51.044922 0.000000 3.857581 0.000000 -6.253264 0.000000 56.707847 0.000000 142.036293 0.000000 216.600475 0.000000 230.523554 0.000000 284.849455 0.000000 259.835581 0.000000 349.157434 0.000000 391.837525 0.000000 444.706241 0.000000 476.759778 0.000000 513.032879 0.000000 477.223646 0.000000 564.408306 
-103.526223 0.000000 16.446316 0.000000 36.254085 0.000000 88.481788 0.000000 119.223873 0.000000 148.291734 0.000000 217.927036 0.000000 266.904047 0.000000 338.597200 0.000000 301.774600 0.000000 351.180251 0.000000 406.760612 0.000000 449.311001 0.000000 480.851114 0.000000 596.520809 0.000000 559.245791 
-53.139138 0.000000 -40.453902 0.000000 39.101311 0.000000 53.086193 0.000000 86.710831 0.000000 205.769291 0.000000 262.377522 0.000000 250.532556 0.000000 267.362161 0.000000 339.981710 0.000000 371.650160 0.000000 424.975834 0.000000 481.746620 0.000000 487.793332 0.000000 458.985889 0.000000 621.934863 
-87.910979 0.000000 -17.152119 0.000000 22.075323 0.000000 73.416560 0.000000 166.801929 0.000000 189.579627 0.000000 217.029102 0.000000 277.285599 0.000000 300.335660 0.000000 314.549143 0.000000 335.348865 0.000000 414.899024 0.000000 419.457698 0.000000 508.344189 0.000000 567.498752 0.000000 524.361368 
-23.131935 0.000000 -0.218049 0.000000 88.089517 0.000000 60.094451 0.000000 73.113445 0.000000 162.098917 0.000000 210.376414 0.000000 223.885327 0.000000 307.935720 0.000000 368.624784 0.000000 395.623366 0.000000 445.646122 0.000000 487.977007 0.000000 530.845584 0.000000 514.449371 0.000000 545.308530 
