40272.6320 0.0000 42965.3270 0.0000 44153.1590 0.0000 45912.9350 0.0000 45869.2440 0.0000 49718.2650 0.0000 50334.2660 0.0000 53891.5730 0.0000 53829.6770 0.0000 58422.1190 0.0000 57672.2610 0.0000 60826.5870 0.0000 63832.8660 0.0000 60758.1270 0.0000 63045.2220 0.0000 66418.1670 
41200.0990 0.0000 42679.3180 0.0000 44260.8100 0.0000 46375.6060 0.0000 48946.5610 0.0000 50605.7440 0.0000 51794.5630 0.0000 50904.2030 0.0000 55981.2320 0.0000 53847.6790 0.0000 58472.8550 0.0000 58518.8850 0.0000 60708.7240 0.0000 66397.5880 0.0000 69672.6310 0.0000 65484.4250 
41311.2870 0.0000 44520.8810 0.0000 44014.3610 0.0000 46665.8180 0.0000 47060.6380 0.0000 50353.2110 0.0000 52073.0370 0.0000 55229.2770 0.0000 54164.4730 0.0000 60938.8920 0.0000 56709.5960 0.0000 59559.3240 0.0000 64927.7760 0.0000 64933.8310 0.0000 65113.3570 0.0000 69282.1480 
41412.8580 0.0000 44131.2390 0.0000 44445.8410 0.0000 46452.8030 0.0000 47873.5170 0.0000 50301.4810 0.0000 50788.0810 0.0000 52415.2310 0.0000 55449.5170 0.0000 56470.6160 0.0000 57743.6840 0.0000 63075.2980 0.0000 58148.5300 0.0000 63775.0550 0.0000 64875.4770 0.0000 67051.2980 
40716.8830 0.0000 41899.9580 0.0000 45679.1610 0.0000 47326.9450 0.0000 47405.1600 0.0000 49478.7610 0.0000 51916.3120 0.0000 52615.7190 0.0000 54550.9460 0.0000 58098.9770 0.0000 57728.8850 0.0000 59654.8610 0.0000 64662.0710 0.0000 64043.6190 0.0000 66923.7650 0.0000 71986.5990 
41754.7600 0.0000 42439.3670 0.0000 45339.5530 0.0000 45248.1760 0.0000 48641.2440 0.0000 50301.4300 0.0000 52249.6500 0.0000 53584.4570 0.0000 57423.0060 0.0000 55769.1610 0.0000 58678.2360 0.0000 61486.7990 0.0000 62126.7680 0.0000 64938.8340 0.0000 64002.6290 0.0000 66176.8940 
41469.3800 0.0000 42418.9680 0.0000 44326.1400 0.0000 45518.2140 0.0000 45595.5890 0.0000 49374.4500 0.0000 52268.1040 0.0000 52572.3590 0.0000 55091.7600 0.0000 56348.5620 0.0000 58972.7160 0.0000 60086.5520 0.0000 62987.3450 0.0000 64282.1210 0.0000 67489.3500 0.0000 67812.9000 
42254.1370 0.0000 43166.3290 0.0000 44545.0340 0.0000 46871.8320 0.0000 48399.7910 0.0000 49699.0010 0.0000 50945.4790 0.0000 52755.9300 0.0000 54447.2450 0.0000 55985.9560 0.0000 58786.2980 0.0000 60481.4910 0.0000 62296.5950 0.0000 62330.3300 0.0000 63284.8510 0.0000 68547.5490 
41067.0810 0.0000 44163.4060 0.0000 44720.5540 0.0000 45701.8000 0.0000 48382.8900 0.0000 50113.2280 0.0000 52616.3440 0.0000 55240.9180 0.0000 54695.0760 0.0000 59427.4330 0.0000 58584.4300 0.0000 59485.2100 0.0000 64177.7110 0.0000 66293.4070 0.0000 66508.2260 0.0000 67275.7410 
41594.3170 0.0000 42381.3530 0.0000 43975.6250 0.0000 47532.2710 0.0000 47916.7830 0.0000 48685.2350 0.0000 50335.0680 0.0000 51689.7110 0.0000 54853.1150 0.0000 56118.6080 0.0000 60875.4370 0.0000 62143.9340 0.0000 60712.4390 0.0000 65364.4080 0.0000 66689.1050 0.0000 65116.4590 
41016.1490 0.0000 44250.0840 0.0000 44837.7880 0.0000 47936.4580 0.0000 49323.6490 0.0000 47995.0940 0.0000 50268.6280 0.0000 53154.4030 0.0000 55110.2290 0.0000 58427.8470 0.0000 56942.8590 0.0000 57504.9440 0.0000 62735.5380 0.0000 62767.6370 0.0000 65167.8350 0.0000 69643.5090 
41534.0960 0.0000 42419.1210 0.0000 44448.2190 0.0000 45197.3160 0.0000 45925.9520 0.0000 50132.6230 0.0000 51422.7040 0.0000 51098.0180 0.0000 52375.6870 0.0000 57482.2650 0.0000 61068.0960 0.0000 62232.0160 0.0000 63253.1830 0.0000 64944.6700 0.0000 67159.8100 0.0000 69901.4470 
41298.9880 0.0000 43591.9980 0.0000 45572.9180 0.0000 46812.2780 0.0000 46968.1730 0.0000 51249.7930 0.0000 49843.1550 0.0000 53123.3900 0.0000 56820.6600 0.0000 55907.0330 0.0000 58199.3720 0.0000 59729.9740 0.0000 63073.0710 0.0000 68752.3810 0.0000 66171.0910 0.0000 67531.2300 
42484.3990 0.0000 42795.0210 0.0000 44297.3590 0.0000 44017.9540 0.0000 49971.4740 0.0000 49738.2140 0.0000 51620.2110 0.0000 54274.7560 0.0000 54745.2700 0.0000 56759.4060 0.0000 60392.0860 0.0000 59782.5980 0.0000 61798.8710 0.0000 62132.7990 0.0000 64417.2950 0.0000 68191.0780 
41778.4330 0.0000 42507.4290 0.0000 43537.5180 0.0000 47346.9820 0.0000 47558.8610 0.0000 50860.0980 0.0000 52358.8400 0.0000 54692.8270 0.0000 53754.2580 0.0000 58688.6760 0.0000 56131.0600 0.0000 59656.8380 0.0000 62592.1350 0.0000 63421.7980 0.0000 71257.4150 0.0000 67637.3260 
42401.2650 0.0000 41832.3590 0.0000 43589.8380 0.0000 46071.0600 0.0000 48923.2160 0.0000 48031.0180 0.0000 52068.2300 0.0000 52428.3580 0.0000 57797.2060 0.0000 54406.3060 0.0000 61679.9910 0.0000 61124.9410 0.0000 65082.1540 0.0000 66225.7420 0.0000 62434.9460 0.0000 70849.2500 
40760.2360 0.0000 44190.5670 0.0000 45056.1700 0.0000 45942.2600 0.0000 47801.6420 0.0000 50575.5780 0.0000 52452.9110 0.0000 52287.7940 0.0000 53185.0920 0.0000 58755.5040 0.0000 59168.7770 0.0000 60059.2480 0.0000 61558.3260 0.0000 64291.5050 0.0000 68713.6960 0.0000 68344.4930 
40599.9660 0.0000 41843.7960 0.0000 44479.6490 0.0000 46157.6080 0.0000 48380.8130 0.0000 51116.9250 0.0000 51261.2520 0.0000 52606.6160 0.0000 53788.7610 0.0000 56264.1900 0.0000 59122.7420 0.0000 57602.3770 0.0000 62137.9890 0.0000 66831.2270 0.0000 63933.5170 0.0000 66493.6380 
40969.9130 0.0000 43000.2110 0.0000 44176.2360 0.0000 47328.9340 0.0000 47506.8710 0.0000 50176.2850 0.0000 50879.8680 0.0000 52561.4100 0.0000 56260.8310 0.0000 56010.1660 0.0000 57305.6070 0.0000 61209.3640 0.0000 65111.9830 0.0000 62990.0000 0.0000 68375.2300 0.0000 66712.9850 
41035.4480 0.0000 42858.8960 0.0000 44400.7520 0.0000 45885.2360 0.0000 47278.4400 0.0000 49378.3780 0.0000 53106.6850 0.0000 52019.1780 0.0000 52772.5260 0.0000 56680.7710 0.0000 58607.9690 0.0000 60167.2210 0.0000 62055.9570 0.0000 61541.8920 0.0000 66150.6260 0.0000 65997.2100 
42027.4610 0.0000 42905.8850 0.0000 44534.7760 0.0000 46381.3310 0.0000 48967.8530 0.0000 48967.3350 0.0000 50153.2260 0.0000 54694.4060 0.0000 56782.9350 0.0000 57461.7680 0.0000 59041.0470 0.0000 60234.2640 0.0000 61554.0100 0.0000 64832.0570 0.0000 65979.6610 0.0000 68517.1890 
41373.1390 0.0000 44393.2690 0.0000 46049.9800 0.0000 47794.7030 0.0000 46041.1070 0.0000 48983.9130 0.0000 51023.7870 0.0000 52850.7290 0.0000 56771.1370 0.0000 57812.3700 0.0000 59538.6460 0.0000 62243.2950 0.0000 59981.1870 0.0000 63983.4230 0.0000 63828.7450 0.0000 70761.5910 
40890.1020 0.0000 43550.0630 0.0000 44073.6660 0.0000 46981.2620 0.0000 50609.4490 0.0000 50041.4110 0.0000 50123.6860 0.0000 53360.9880 0.0000 55977.7110 0.0000 56285.8210 0.0000 58564.5350 0.0000 57236.3860 0.0000 64937.4330 0.0000 61427.5280 0.0000 70509.6450 0.0000 67346.3160 
40578.5930 0.0000 41832.1690 0.0000 42971.8420 0.0000 45696.2060 0.0000 48288.9530 0.0000 48551.9690 0.0000 51237.2380 0.0000 54026.3850 0.0000 53810.2050 0.0000 57109.6390 0.0000 57040.7090 0.0000 62904.8840 0.0000 60060.3290 0.0000 65684.0770 0.0000 64226.9880 0.0000 63298.6960 
41124.0180 0.0000 42686.4350 0.0000 45391.6310 0.0000 47966.0820 0.0000 48838.5440 0.0000 50348.1020 0.0000 50864.0810 0.0000 51397.8400 0.0000 53649.7910 0.0000 58964.0720 0.0000 60518.4400 0.0000 57900.3290 0.0000 62507.3290 0.0000 65233.9550 0.0000 67470.0520 0.0000 69988.1600 
41433.0920 0.0000 42530.4730 0.0000 45525.9110 0.0000 45376.7560 0.0000 48349.4110 0.0000 50235.6400 0.0000 50749.3960 0.0000 51274.3910 0.0000 55247.7190 0.0000 55598.9060 0.0000 55892.5500 0.0000 62846.2420 0.0000 61560.4830 0.0000 63232.2530 0.0000 65898.0660 0.0000 66557.8910 
40889.0330 0.0000 41795.9500 0.0000 43522.3350 0.0000 45780.3560 0.0000 48305.6940 0.0000 49227.7860 0.0000 49869.3990 0.0000 55142.4400 0.0000 57303.0840 0.0000 57880.3310 0.0000 59283.8200 0.0000 60840.5960 0.0000 62309.0040 0.0000 65138.2630 0.0000 64382.8990 0.0000 69828.4800 
41481.2100 0.0000 44662.7840 0.0000 47627.3930 0.0000 47115.2430 0.0000 48688.1230 0.0000 50785.9270 0.0000 51893.2080 0.0000 50443.0310 0.0000 53620.4030 0.0000 54720.4370 0.0000 58122.1400 0.0000 59090.7840 0.0000 63391.0660 0.0000 62797.6460 0.0000 66701.5230 0.0000 70812.1240 
42043.0280 0.0000 42808.3490 0.0000 44402.6120 0.0000 45602.0780 0.0000 46495.1800 0.0000 48915.6800 0.0000 50232.8120 0.0000 53601.4320 0.0000 56346.0430 0.0000 57679.8900 0.0000 57556.5150 0.0000 62944.6990 0.0000 61445.2940 0.0000 62396.3820 0.0000 68430.1390 0.0000 68536.9360 
40171.0130 0.0000 42542.7660 0.0000 43590.5450 0.0000 47059.6330 0.0000 48192.6050 0.0000 50292.5530 0.0000 51204.0570 0.0000 52255.9610 0.0000 51749.2730 0.0000 56180.3370 0.0000 56057.6430 0.0000 58092.2650 0.0000 61301.8000 0.0000 67170.4320 0.0000 64226.4890 0.0000 66456.7840 
41291.0480 0.0000 43044.1360 0.0000 45588.3450 0.0000 46029.3660 0.0000 48599.6960 0.0000 48666.7390 0.0000 50587.2660 0.0000 56217.2890 0.0000 57261.5060 0.0000 55531.9010 0.0000 57110.0290 0.0000 61167.4310 0.0000 62903.5980 0.0000 62224.1250 0.0000 65669.7690 0.0000 67567.3790 
41409.8470 0.0000 43047.4710 0.0000 47484.5390 0.0000 46434.8420 0.0000 47509.5370 0.0000 49383.0730 0.0000 55528.4380 0.0000 53252.2730 0.0000 56194.5760 0.0000 58790.6160 0.0000 60373.9550 0.0000 60448.2870 0.0000 62392.9220 0.0000 64775.0170 0.0000 65036.0100 0.0000 65555.9710 
40611.7820 0.0000 43461.3140 0.0000 43713.3530 0.0000 45547.8770 0.0000 46002.8320 0.0000 47564.7970 0.0000 51060.0870 0.0000 53330.7920 0.0000 54986.3390 0.0000 56633.1800 0.0000 59806.7480 0.0000 59302.1510 0.0000 63568.2230 0.0000 63447.3640 0.0000 65761.8550 0.0000 72652.2990 
42228.8310 0.0000 42515.9990 0.0000 43934.5310 0.0000 47974.9480 0.0000 47775.0360 0.0000 50101.5590 0.0000 52489.1960 0.0000 52020.5760 0.0000 54813.1500 0.0000 56237.7260 0.0000 60050.4700 0.0000 60422.9890 0.0000 61483.3420 0.0000 66810.3700 0.0000 64627.2730 0.0000 67190.1260 
41112.4340 0.0000 45047.8100 0.0000 44244.3970 0.0000 45849.7670 0.0000 47728.5160 0.0000 48835.0690 0.0000 49873.9870 0.0000 53204.6610 0.0000 53331.0000 0.0000 57600.1790 0.0000 57720.5640 0.0000 64287.6770 0.0000 64766.1260 0.0000 62480.3590 0.0000 68199.3980 0.0000 66324.9080 
41225.9480 0.0000 42796.6940 0.0000 45628.9040 0.0000 45360.8150 0.0000 47495.4990 0.0000 51053.0700 0.0000 52706.5650 0.0000 51528.2270 0.0000 54842.8420 0.0000 56227.7650 0.0000 56380.2880 0.0000 57960.8020 0.0000 61034.2750 0.0000 62842.9220 0.0000 65460.1530 0.0000 68233.8140 
40417.9730 0.0000 45386.1490 0.0000 45572.7650 0.0000 47264.7050 0.0000 47414.7370 0.0000 47791.7320 0.0000 51853.2200 0.0000 54773.0400 0.0000 53046.2590 0.0000 56227.7000 0.0000 61668.1580 0.0000 61644.0670 0.0000 62557.6320 0.0000 68438.9870 0.0000 68913.6930 0.0000 67500.1170 
40245.2810 0.0000 43813.1950 0.0000 44588.4630 0.0000 47034.5640 0.0000 49716.0900 0.0000 51846.0970 0.0000 50338.7530 0.0000 51766.5910 0.0000 57455.6240 0.0000 58506.7380 0.0000 57531.4540 0.0000 57761.0930 0.0000 63955.8400 0.0000 63485.0120 0.0000 64339.2710 0.0000 69013.0660 
43533.0440 0.0000 42101.5610 0.0000 44360.4500 0.0000 47056.1590 0.0000 48539.0080 0.0000 49526.7070 0.0000 52696.0630 0.0000 55245.7310 0.0000 54535.1830 0.0000 54793.4740 0.0000 59094.6540 0.0000 60831.0610 0.0000 60462.8600 0.0000 62488.3700 0.0000 68635.2710 0.0000 67619.1280 
41655.5970 0.0000 42917.9790 0.0000 44399.6240 0.0000 46000.7550 0.0000 46715.5550 0.0000 47812.0480 0.0000 51605.7290 0.0000 53459.0620 0.0000 54718.0690 0.0000 58737.6410 0.0000 58568.2920 0.0000 60119.4320 0.0000 64210.1180 0.0000 64973.1110 0.0000 64043.1530 0.0000 67008.9960 
41666.0710 0.0000 43344.2490 0.0000 46196.4370 0.0000 44826.5880 0.0000 48642.7530 0.0000 50908.9460 0.0000 52230.4900 0.0000 52375.8010 0.0000 53210.0190 0.0000 57246.5170 0.0000 58475.1440 0.0000 59358.4270 0.0000 59287.6230 0.0000 66559.0380 0.0000 65024.0710 0.0000 66441.4950 
39736.1730 0.0000 43974.2510 0.0000 45138.8650 0.0000 45949.1190 0.0000 49143.9520 0.0000 47687.8520 0.0000 49655.9270 0.0000 54780.0090 0.0000 58426.3680 0.0000 57323.8790 0.0000 59003.4250 0.0000 64771.6980 0.0000 64666.4520 0.0000 62091.4900 0.0000 68823.1900 0.0000 67270.3680 
42265.3930 0.0000 40836.3470 0.0000 44642.6090 0.0000 46946.9800 0.0000 47037.6500 0.0000 50248.1130 0.0000 51090.0640 0.0000 52482.7010 0.0000 54398.8860 0.0000 54854.7710 0.0000 56676.3950 0.0000 60442.6530 0.0000 63445.4380 0.0000 66959.5550 0.0000 64273.6720 0.0000 69773.1160 
41725.4150 0.0000 42997.8360 0.0000 44674.5480 0.0000 43991.7370 0.0000 47677.5510 0.0000 49653.5140 0.0000 49940.8350 0.0000 54240.8890 0.0000 53197.4790 0.0000 59728.5870 0.0000 60187.1320 0.0000 60528.1570 0.0000 61212.2250 0.0000 64894.4440 0.0000 66933.3400 0.0000 67038.2530 
41512.5000 0.0000 42325.4290 0.0000 43931.2520 0.0000 48193.7890 0.0000 48207.1230 0.0000 49184.2120 0.0000 53687.8830 0.0000 51585.2400 0.0000 56105.7470 0.0000 56622.6070 0.0000 57442.5420 0.0000 60875.3510 0.0000 62265.4540 0.0000 62463.3120 0.0000 67207.9250 0.0000 66236.8220 
40374.3500 0.0000 44035.0800 0.0000 44322.3560 0.0000 45955.0240 0.0000 50039.8000 0.0000 50581.1790 0.0000 51193.7300 0.0000 54244.5840 0.0000 57403.8420 0.0000 54271.4900 0.0000 61585.1560 0.0000 62336.0130 0.0000 64182.9980 0.0000 64762.2010 0.0000 65356.1180 0.0000 67949.2110 
42252.9980 0.0000 43131.5080 0.0000 46063.2390 0.0000 46246.1030 0.0000 46656.7870 0.0000 49384.2440 0.0000 50355.9680 0.0000 51295.8350 0.0000 54987.1130 0.0000 59050.0550 0.0000 57580.4260 0.0000 58933.3600 0.0000 58654.9510 0.0000 65180.5340 0.0000 66491.9080 0.0000 67812.9060 
41495.9780 0.0000 43141.2730 0.0000 42255.3670 0.0000 46035.4460 0.0000 48515.6220 0.0000 48399.0620 0.0000 54243.8990 0.0000 53809.2800 0.0000 55260.4470 0.0000 56516.5040 0.0000 59430.5940 0.0000 59627.3390 0.0000 62586.2020 0.0000 62419.8650 0.0000 64912.1530 0.0000 66714.1280 
40589.4140 0.0000 42954.1080 0.0000 45413.8510 0.0000 46077.0080 0.0000 48120.9810 0.0000 51995.2380 0.0000 50577.4990 0.0000 54126.5900 0.0000 54506.9340 0.0000 58059.2520 0.0000 56663.2170 0.0000 62116.2750 0.0000 61694.3890 0.0000 64110.6060 0.0000 67857.6760 0.0000 68421.4610 
41704.5830 0.0000 41998.7310 0.0000 45000.0520 0.0000 46027.0190 0.0000 48983.6720 0.0000 47564.4220 0.0000 51825.1120 0.0000 50199.1840 0.0000 56579.3220 0.0000 54997.8950 0.0000 60455.6410 0.0000 59720.0620 0.0000 59931.5730 0.0000 64615.6420 0.0000 64856.5890 0.0000 67873.5810 
42264.7520 0.0000 42390.6760 0.0000 44794.3010 0.0000 46063.9880 0.0000 48092.8500 0.0000 51565.8480 0.0000 51745.3780 0.0000 55786.8200 0.0000 53548.4880 0.0000 57120.5010 0.0000 57739.7300 0.0000 59783.1690 0.0000 64596.9710 0.0000 64004.2200 0.0000 66017.7780 0.0000 66174.4740 
42797.2550 0.0000 43903.2450 0.0000 44886.6660 0.0000 46242.1660 0.0000 46785.7660 0.0000 51039.6290 0.0000 50149.9870 0.0000 52588.3650 0.0000 56372.4550 0.0000 56378.9310 0.0000 57751.2980 0.0000 61775.4600 0.0000 64146.8750 0.0000 65301.3200 0.0000 63692.9100 0.0000 71473.7880 
41253.8420 0.0000 43388.2880 0.0000 45101.3460 0.0000 47637.5640 0.0000 48518.5160 0.0000 48329.0010 0.0000 53127.7660 0.0000 54679.1520 0.0000 53872.9730 0.0000 57423.9410 0.0000 57479.4600 0.0000 57773.6350 0.0000 62537.5890 0.0000 60257.9810 0.0000 64088.9750 0.0000 66601.4770 
41356.5320 0.0000 44309.6140 0.0000 45074.2270 0.0000 46046.2270 0.0000 48211.0120 0.0000 50410.3250 0.0000 50919.0710 0.0000 52327.3300 0.0000 54317.5130 0.0000 56074.4920 0.0000 61145.0070 0.0000 60170.2180 0.0000 60987.1990 0.0000 65859.7220 0.0000 68641.6180 0.0000 67789.5600 
41562.2190 0.0000 42996.7860 0.0000 44031.8640 0.0000 46026.5190 0.0000 46999.9200 0.0000 48508.3940 0.0000 48687.5530 0.0000 55346.2570 0.0000 56850.6400 0.0000 59085.8730 0.0000 57774.1940 0.0000 60636.1290 0.0000 64467.0860 0.0000 59915.3820 0.0000 66771.8620 0.0000 68699.6710 
41362.0500 0.0000 43292.7460 0.0000 43800.0330 0.0000 45066.5980 0.0000 50780.4520 0.0000 50216.6180 0.0000 52321.9260 0.0000 52235.5100 0.0000 55500.0150 0.0000 55631.5400 0.0000 57301.1200 0.0000 59813.7810 0.0000 62351.0590 0.0000 68765.7270 0.0000 66899.3970 0.0000 67376.9330 
41948.6820 0.0000 42891.3320 0.0000 44398.1020 0.0000 46248.5500 0.0000 48200.6480 0.0000 49485.4600 0.0000 50752.1550 0.0000 55304.7400 0.0000 56512.5980 0.0000 57463.0650 0.0000 59308.0260 0.0000 59039.3520 0.0000 62985.5650 0.0000 64098.1850 0.0000 66451.8240 0.0000 64642.7970 
42274.1860 0.0000 41842.0710 0.0000 43431.1210 0.0000 46751.9980 0.0000 47075.2130 0.0000 49162.1870 0.0000 53364.1370 0.0000 52721.4560 0.0000 54097.9460 0.0000 58218.1210 0.0000 58009.8530 0.0000 62329.5350 0.0000 61782.3540 0.0000 63787.4770 0.0000 65496.1140 0.0000 70902.1080 
40865.8830 0.0000 42676.5660 0.0000 45063.5610 0.0000 44340.6140 0.0000 48937.4370 0.0000 50870.5810 0.0000 50589.1820 0.0000 52951.6510 0.0000 57914.7950 0.0000 54954.4180 0.0000 61193.2720 0.0000 58796.7210 0.0000 59925.5850 0.0000 62967.1380 0.0000 63102.2450 0.0000 66883.0750 
40867.8730 0.0000 41812.5870 0.0000 44599.2760 0.0000 46247.7260 0.0000 47482.6480 0.0000 48559.7540 0.0000 52244.7010 0.0000 54057.7350 0.0000 55044.1050 0.0000 56197.8010 0.0000 58021.4510 0.0000 61571.0900 0.0000 64741.0960 0.0000 65025.0520 0.0000 68897.8150 0.0000 67515.0170 
40826.5650 0.0000 43368.7750 0.0000 45308.3990 0.0000 48488.9350 0.0000 48141.8800 0.0000 49069.2670 0.0000 50501.5600 0.0000 51720.6970 0.0000 56866.8580 0.0000 57754.5530 0.0000 59100.6590 0.0000 55557.7700 0.0000 64584.7640 0.0000 65377.2660 0.0000 62977.7170 0.0000 66709.0960 
41572.1440 0.0000 41921.0000 0.0000 42699.9610 0.0000 46247.9130 0.0000 47138.6580 0.0000 48956.7720 0.0000 52000.9820 0.0000 54886.6210 0.0000 55596.9250 0.0000 56765.2720 0.0000 57361.8110 0.0000 62796.2560 0.0000 61237.6450 0.0000 63571.1010 0.0000 67326.3750 0.0000 71588.0760 
41837.0170 0.0000 43760.0670 0.0000 46663.3330 0.0000 45162.2710 0.0000 48442.0380 0.0000 47758.9930 0.0000 51248.7080 0.0000 52685.2110 0.0000 53647.8060 0.0000 56994.9090 0.0000 60061.2550 0.0000 59647.1940 0.0000 63922.6140 0.0000 65741.7060 0.0000 66895.2270 0.0000 66938.5730 
40029.0990 0.0000 42128.4790 0.0000 43091.2140 0.0000 47279.1330 0.0000 49513.1170 0.0000 52219.2010 0.0000 51583.9990 0.0000 54425.3350 0.0000 55085.9130 0.0000 56246.5490 0.0000 58454.8890 0.0000 58940.3740 0.0000 63999.7740 0.0000 63479.6440 0.0000 62994.2870 0.0000 67868.7720 
42465.7350 0.0000 41877.9780 0.0000 45481.7710 0.0000 44650.1260 0.0000 48259.9940 0.0000 48828.6840 0.0000 51144.1470 0.0000 53381.9470 0.0000 55253.3010 0.0000 55293.5420 0.0000 60697.6930 0.0000 60384.2340 0.0000 62384.7710 0.0000 59288.9290 0.0000 67331.8700 0.0000 67190.2680 
41615.9760 0.0000 44286.6930 0.0000 42687.8520 0.0000 48473.5600 0.0000 47623.7780 0.0000 51614.4290 0.0000 51339.5150 0.0000 50603.7430 0.0000 56224.9240 0.0000 58196.1320 0.0000 56850.1410 0.0000 58401.0050 0.0000 61615.7270 0.0000 67095.0600 0.0000 66470.6760 0.0000 68411.1340 
43746.0000 0.0000 41486.7990 0.0000 45754.2910 0.0000 46829.2670 0.0000 47853.3610 0.0000 49577.6000 0.0000 50638.3930 0.0000 53580.6790 0.0000 55732.6770 0.0000 59030.5160 0.0000 61378.6050 0.0000 63307.1370 0.0000 62031.4470 0.0000 63793.1920 0.0000 67670.0780 0.0000 66046.8960 
40862.0360 0.0000 43457.3760 0.0000 43831.2870 0.0000 47017.7760 0.0000 47761.6860 0.0000 49297.1090 0.0000 53684.7440 0.0000 53341.9940 0.0000 53947.3000 0.0000 55041.1160 0.0000 55887.8430 0.0000 59291.7070 0.0000 63218.6120 0.0000 62853.2120 0.0000 62275.8090 0.0000 72332.3060 
42019.1860 0.0000 42155.0080 0.0000 43960.5500 0.0000 46283.8910 0.0000 49035.9800 0.0000 49227.5990 0.0000 49973.3310 0.0000 52913.9540 0.0000 53389.6050 0.0000 58341.8470 0.0000 61129.8430 0.0000 62175.9960 0.0000 62731.5260 0.0000 66430.0740 0.0000 68689.6270 0.0000 68113.4970 
41010.5930 0.0000 44497.0440 0.0000 45916.8790 0.0000 44924.0540 0.0000 47780.8510 0.0000 47497.2940 0.0000 51740.3440 0.0000 54139.0090 0.0000 55508.5660 0.0000 58483.5560 0.0000 57444.1360 0.0000 61313.7560 0.0000 62956.1810 0.0000 63772.4250 0.0000 64367.0790 0.0000 67225.5380 
39740.4660 0.0000 42646.8490 0.0000 42864.2530 0.0000 47644.7890 0.0000 48714.2910 0.0000 50932.3800 0.0000 49996.7980 0.0000 52520.6610 0.0000 53167.0280 0.0000 58110.2050 0.0000 59577.8580 0.0000 59257.0930 0.0000 63333.2300 0.0000 65375.0170 0.0000 68681.8540 0.0000 69547.0330 
41287.4520 0.0000 41425.8050 0.0000 44791.5180 0.0000 44143.7160 0.0000 46906.2210 0.0000 50846.7950 0.0000 53224.6290 0.0000 54486.5130 0.0000 57041.4840 0.0000 56227.7120 0.0000 58695.6690 0.0000 62283.7170 0.0000 60794.6940 0.0000 63120.8330 0.0000 66326.1130 0.0000 67477.7890 
41272.9680 0.0000 43287.5320 0.0000 45227.3050 0.0000 46481.0380 0.0000 47467.2740 0.0000 47913.6240 0.0000 48537.6760 0.0000 54563.0870 0.0000 53651.3160 0.0000 56149.4100 0.0000 58524.0810 0.0000 60223.4740 0.0000 63156.6230 0.0000 66281.4700 0.0000 63234.5260 0.0000 69928.9410 
41060.7050 0.0000 43031.6430 0.0000 45327.8370 0.0000 46674.3360 0.0000 48375.4080 0.0000 49640.4860 0.0000 53724.8870 0.0000 50648.2360 0.0000 55698.9300 0.0000 56044.8740 0.0000 55364.3350 0.0000 60755.5980 0.0000 60778.7770 0.0000 64444.7220 0.0000 69207.8470 0.0000 63462.8110 
43163.7700 0.0000 42831.0710 0.0000 43472.4530 0.0000 46421.7190 0.0000 45724.4720 0.0000 49029.2190 0.0000 50294.1790 0.0000 53133.0900 0.0000 54183.7980 0.0000 56622.4750 0.0000 61157.0380 0.0000 60376.2960 0.0000 64430.4100 0.0000 66419.7550 0.0000 63665.6080 0.0000 68753.5740 
40574.4060 0.0000 43321.3300 0.0000 44813.3900 0.0000 45559.8290 0.0000 48016.6080 0.0000 50768.3170 0.0000 51620.6840 0.0000 51630.0900 0.0000 54634.6450 0.0000 54717.2550 0.0000 59227.9390 0.0000 60142.3390 0.0000 62328.7760 0.0000 63572.4100 0.0000 64937.5650 0.0000 67067.8560 
40995.2930 0.0000 42692.1950 0.0000 44325.7210 0.0000 47560.6930 0.0000 48260.1720 0.0000 47857.9060 0.0000 51390.2820 0.0000 51945.9560 0.0000 52870.4190 0.0000 56527.2070 0.0000 59663.7920 0.0000 62285.7670 0.0000 65296.3350 0.0000 61987.6620 0.0000 67785.4230 0.0000 68486.9950 
41800.0410 0.0000 41706.2790 0.0000 44063.3600 0.0000 44739.1910 0.0000 47499.3920 0.0000 51746.7120 0.0000 52485.6810 0.0000 53092.0700 0.0000 55570.4010 0.0000 55786.7820 0.0000 58266.0590 0.0000 57949.2220 0.0000 58961.2670 0.0000 65133.3480 0.0000 64949.0060 0.0000 67854.5280 
41093.7610 0.0000 43773.2630 0.0000 44822.5030 0.0000 47291.1060 0.0000 48999.5330 0.0000 47787.5710 0.0000 49202.6220 0.0000 54677.8070 0.0000 55356.2460 0.0000 59815.2680 0.0000 61315.4660 0.0000 62410.5910 0.0000 63493.2660 0.0000 62035.3880 0.0000 63544.7280 0.0000 65341.3300 
