-611.667690 0.000000 -589.467190 0.000000 -540.846630 0.000000 -525.113200 0.000000 -487.487370 0.000000 -496.384020 0.000000 -471.436000 0.000000 -416.321320 0.000000 -411.988050 0.000000 -408.715920 0.000000 -393.778030 0.000000 -353.781730 0.000000 -358.070630 0.000000 -326.240560 0.000000 -333.684620 0.000000 -308.564600 
-608.472690 0.000000 -569.545540 0.000000 -569.177200 0.000000 -513.603990 0.000000 -500.908970 0.000000 -470.531840 0.000000 -450.350450 0.000000 -438.587440 0.000000 -400.814980 0.000000 -407.303430 0.000000 -365.282890 0.000000 -366.591960 0.000000 -348.078360 0.000000 -312.477940 0.000000 -322.548930 0.000000 -329.131780 
-593.972640 0.000000 -561.487500 0.000000 -561.275170 0.000000 -530.011520 0.000000 -496.808130 0.000000 -477.057560 0.000000 -455.522870 0.000000 -424.797830 0.000000 -417.187410 0.000000 -373.275710 0.000000 -371.256040 0.000000 -369.260950 0.000000 -344.992060 0.000000 -348.607400 0.000000 -320.582720 0.000000 -331.578300 
-589.899800 0.000000 -573.272290 0.000000 -553.393780 0.000000 -524.357720 0.000000 -469.333110 0.000000 -483.647790 0.000000 -472.997530 0.000000 -418.713450 0.000000 -409.980930 0.000000 -376.397610 0.000000 -388.426180 0.000000 -378.569220 0.000000 -346.239260 0.000000 -335.793770 0.000000 -334.480270 0.000000 -280.502540 
-604.351500 0.000000 -559.784090 0.000000 -551.259170 0.000000 -516.183310 0.000000 -469.192010 0.000000 -430.648390 0.000000 -453.926520 0.000000 -431.774100 0.000000 -430.333310 0.000000 -409.640850 0.000000 -360.199590 0.000000 -370.128720 0.000000 -352.685250 0.000000 -333.381000 0.000000 -313.219230 0.000000 -308.729240 
-614.103340 0.000000 -585.199570 0.000000 -530.923550 0.000000 -529.910870 0.000000 -503.469420 0.000000 -484.277300 0.000000 -473.133830 0.000000 -419.469360 0.000000 -402.024480 0.000000 -400.109770 0.000000 -382.787280 0.000000 -359.358340 0.000000 -352.534460 0.000000 -333.222930 0.000000 -316.426980 0.000000 -281.557090 
-576.088620 0.000000 -575.860520 0.000000 -562.082070 0.000000 -490.870260 0.000000 -498.038000 0.000000 -478.569680 0.000000 -458.913950 0.000000 -421.202600 0.000000 -421.702270 0.000000 -419.169480 0.000000 -366.160070 0.000000 -343.049350 0.000000 -362.492920 0.000000 -338.297570 0.000000 -297.225710 0.000000 -317.998430 
-605.084050 0.000000 -572.625510 0.000000 -540.488690 0.000000 -519.360630 0.000000 -506.124960 0.000000 -458.590970 0.000000 -441.477710 0.000000 -434.062440 0.000000 -403.412380 0.000000 -392.394700 0.000000 -375.922450 0.000000 -367.558080 0.000000 -350.303350 0.000000 -345.888270 0.000000 -332.802440 0.000000 -293.335610 
-603.984340 0.000000 -572.839600 0.000000 -537.803670 0.000000 -490.823380 0.000000 -502.079680 0.000000 -480.088820 0.000000 -481.068650 0.000000 -424.551130 0.000000 -409.598710 0.000000 -389.029060 0.000000 -375.333590 0.000000 -340.096800 0.000000 -356.430930 0.000000 -356.371240 0.000000 -329.714660 0.000000 -323.087310 
-590.771760 0.000000 -562.718530 0.000000 -531.526610 0.000000 -524.012960 0.000000 -485.692740 0.000000 -446.124950 0.000000 -433.218290 0.000000 -423.433170 0.000000 -416.581150 0.000000 -416.230640 0.000000 -362.267190 0.000000 -352.638650 0.000000 -358.931180 0.000000 -308.486130 0.000000 -323.252770 0.000000 -297.562220 
-620.208070 0.000000 -571.302790 0.000000 -555.774780 0.000000 -495.971020 0.000000 -490.772530 0.000000 -469.462870 0.000000 -456.656540 0.000000 -421.300350 0.000000 -430.734680 0.000000 -409.689940 0.000000 -380.670280 0.000000 -373.162450 0.000000 -341.689960 0.000000 -360.039060 0.000000 -313.532020 0.000000 -320.302880 
-602.140070 0.000000 -558.664700 0.000000 -542.840520 0.000000 -503.730000 0.000000 -484.380880 0.000000 -442.584670 0.000000 -461.022770 0.000000 -441.419470 0.000000 -421.637310 0.000000 -375.633430 0.000000 -371.683910 0.000000 -354.785380 0.000000 -377.175050 0.000000 -338.090480 0.000000 -334.613110 0.000000 -304.146040 
-611.357490 0.000000 -559.479050 0.000000 -546.014050 0.000000 -537.249130 0.000000 -485.144280 0.000000 -483.312620 0.000000 -447.697480 0.000000 -446.507620 0.000000 -399.402530 0.000000 -401.525020 0.000000 -387.248760 0.000000 -379.629040 0.000000 -370.344600 0.000000 -328.799540 0.000000 -342.694200 0.000000 -315.296990 
-591.530510 0.000000 -566.503130 0.000000 -552.546190 0.000000 -498.937920 0.000000 -508.213790 0.000000 -497.168900 0.000000 -443.416760 0.000000 -455.630110 0.000000 -396.537360 0.000000 -382.801260 0.000000 -387.992500 0.000000 -356.145710 0.000000 -331.988700 0.000000 -299.338250 0.000000 -303.459350 0.000000 -303.056370 
-582.710790 0.000000 -565.857950 0.000000 -576.577670 0.000000 -524.119310 0.000000 -488.607640 0.000000 -466.098210 0.000000 -444.685350 0.000000 -415.235800 0.000000 -431.515540 0.000000 -419.615380 0.000000 -391.099070 0.000000 -373.981110 0.000000 -336.806420 0.000000 -344.879930 0.000000 -332.723140 0.000000 -324.960890 
-619.998460 0.000000 -578.973310 0.000000 -537.391330 0.000000 -505.594020 0.000000 -519.221850 0.000000 -466.003860 0.000000 -452.442550 0.000000 -421.016650 0.000000 -411.374970 0.000000 -391.579680 0.000000 -377.941370 0.000000 -377.143810 0.000000 -351.993840 0.000000 -345.741120 0.000000 -326.946160 0.000000 -290.140960 
-602.367400 0.000000 -587.098600 0.000000 -538.628780 0.000000 -509.668490 0.000000 -470.449450 0.000000 -456.754730 0.000000 -456.527150 0.000000 -425.742660 0.000000 -424.133670 0.000000 -395.522440 0.000000 -388.122620 0.000000 -382.461540 0.000000 -347.317150 0.000000 -324.147540 0.000000 -322.483210 0.000000 -325.916330 
-612.764790 0.000000 -568.362420 0.000000 -528.402340 0.000000 -515.445350 0.000000 -499.542510 0.000000 -474.976390 0.000000 -436.494650 0.000000 -411.136250 0.000000 -445.575900 0.000000 -394.771240 0.000000 -375.168030 0.000000 -370.318250 0.000000 -327.157010 0.000000 -327.432550 0.000000 -315.612840 0.000000 -299.864250 
-612.854810 0.000000 -574.800330 0.000000 -555.405000 0.000000 -515.975120 0.000000 -480.999490 0.000000 -471.512800 0.000000 -449.241970 0.000000 -441.225790 0.000000 -389.444170 0.000000 -396.972790 0.000000 -372.270210 0.000000 -347.877100 0.000000 -337.327650 0.000000 -342.252440 0.000000 -315.489620 0.000000 -305.710260 
-596.409040 0.000000 -573.725640 0.000000 -526.693030 0.000000 -537.081640 0.000000 -495.121320 0.000000 -464.808400 0.000000 -434.569480 0.000000 -436.689220 0.000000 -402.232150 0.000000 -401.706220 0.000000 -387.668400 0.000000 -400.245080 0.000000 -321.581080 0.000000 -319.241220 0.000000 -293.579670 0.000000 -332.968330 
-622.663300 0.000000 -552.783180 0.000000 -549.675760 0.000000 -494.292380 0.000000 -512.025800 0.000000 -504.811810 0.000000 -440.434250 0.000000 -428.880150 0.000000 -394.705850 0.000000 -395.114360 0.000000 -370.656890 0.000000 -348.971580 0.000000 -352.219950 0.000000 -328.392310 0.000000 -338.338070 0.000000 -304.655660 
-593.658990 0.000000 -568.211280 0.000000 -538.608160 0.000000 -523.211580 0.000000 -489.039380 0.000000 -469.892510 0.000000 -463.409740 0.000000 -432.973520 0.000000 -435.635840 0.000000 -395.124230 0.000000 -387.716860 0.000000 -351.843290 0.000000 -387.692340 0.000000 -348.359990 0.000000 -336.564730 0.000000 -308.589130 
-586.373380 0.000000 -586.772270 0.000000 -530.295730 0.000000 -516.559830 0.000000 -520.716350 0.000000 -475.235630 0.000000 -453.373050 0.000000 -413.622250 0.000000 -401.431830 0.000000 -406.465390 0.000000 -396.422440 0.000000 -354.693610 0.000000 -347.192120 0.000000 -320.026160 0.000000 -313.078720 0.000000 -288.668440 
-588.717160 0.000000 -576.193890 0.000000 -531.345310 0.000000 -510.011760 0.000000 -477.711890 0.000000 -478.689220 0.000000 -472.591510 0.000000 -415.275920 0.000000 -407.501490 0.000000 -401.048500 0.000000 -349.283420 0.000000 -383.130120 0.000000 -361.082600 0.000000 -359.561890 0.000000 -332.453860 0.000000 -298.154600 
-621.478360 0.000000 -561.305220 0.000000 -552.834130 0.000000 -519.020320 0.000000 -486.207910 0.000000 -482.710710 0.000000 -453.389840 0.000000 -443.501890 0.000000 -431.367640 0.000000 -405.606440 0.000000 -364.252390 0.000000 -365.408720 0.000000 -329.924270 0.000000 -328.587330 0.000000 -317.676840 0.000000 -319.447380 
-597.713410 0.000000 -582.526730 0.000000 -528.819470 0.000000 -522.331920 0.000000 -468.898200 0.000000 -476.546720 0.000000 -424.415510 0.000000 -449.736860 0.000000 -412.529850 0.000000 -390.913830 0.000000 -391.702660 0.000000 -351.913570 0.000000 -369.686930 0.000000 -341.641980 0.000000 -325.296730 0.000000 -328.361410 
-582.013110 0.000000 -552.535760 0.000000 -525.905320 0.000000 -505.520530 0.000000 -525.315990 0.000000 -454.080030 0.000000 -465.439850 0.000000 -418.991460 0.000000 -433.231310 0.000000 -392.248740 0.000000 -372.267600 0.000000 -332.205290 0.000000 -346.656040 0.000000 -353.049180 0.000000 -327.953480 0.000000 -295.825170 
-604.328950 0.000000 -586.146230 0.000000 -548.496080 0.000000 -509.949080 0.000000 -471.269250 0.000000 -490.098670 0.000000 -447.952350 0.000000 -444.188630 0.000000 -423.776350 0.000000 -394.568580 0.000000 -397.776710 0.000000 -383.360470 0.000000 -339.144480 0.000000 -333.024210 0.000000 -317.880620 0.000000 -305.668280 
-576.638830 0.000000 -566.249750 0.000000 -538.892240 0.000000 -518.569570 0.000000 -496.946060 0.000000 -490.444610 0.000000 -470.717110 0.000000 -443.792610 0.000000 -417.156280 0.000000 -391.080350 0.000000 -396.209180 0.000000 -373.029140 0.000000 -363.073220 0.000000 -344.218100 0.000000 -342.527330 0.000000 -309.837580 
-609.725650 0.000000 -555.918700 0.000000 -526.865460 0.000000 -547.489320 0.000000 -482.163200 0.000000 -468.769800 0.000000 -439.692610 0.000000 -405.454270 0.000000 -399.428320 0.000000 -362.914090 0.000000 -370.027170 0.000000 -353.640030 0.000000 -345.226770 0.000000 -353.514080 0.000000 -324.570980 0.000000 -304.380360 
-591.181600 0.000000 -558.854740 0.000000 -525.071720 0.000000 -501.283650 0.000000 -475.728810 0.000000 -443.754310 0.000000 -448.437230 0.000000 -424.086360 0.000000 -401.076010 0.000000 -393.152120 0.000000 -407.516180 0.000000 -363.308860 0.000000 -314.034670 0.000000 -341.639860 0.000000 -327.513480 0.000000 -302.900830 
-584.531590 0.000000 -565.545880 0.000000 -531.283930 0.000000 -540.720770 0.000000 -502.606950 0.000000 -469.957220 0.000000 -463.434260 0.000000 -422.168780 0.000000 -420.740400 0.000000 -407.413290 0.000000 -374.137290 0.000000 -341.078300 0.000000 -347.378980 0.000000 -342.203390 0.000000 -333.123420 0.000000 -314.313900 
-592.823020 0.000000 -577.915460 0.000000 -531.216070 0.000000 -529.790240 0.000000 -503.573740 0.000000 -475.216290 0.000000 -463.107080 0.000000 -467.326370 0.000000 -412.260120 0.000000 -385.159040 0.000000 -393.061820 0.000000 -329.103860 0.000000 -360.261370 0.000000 -336.963480 0.000000 -292.676940 0.000000 -328.353750 
-610.127900 0.000000 -567.435320 0.000000 -542.332930 0.000000 -509.819470 0.000000 -515.918170 0.000000 -483.781720 0.000000 -450.554520 0.000000 -399.619360 0.000000 -413.700140 0.000000 -359.287960 0.000000 -387.591390 0.000000 -389.856110 0.000000 -355.723000 0.000000 -303.519110 0.000000 -320.098450 0.000000 -318.919480 
-600.768220 0.000000 -539.065430 0.000000 -546.932390 0.000000 -504.455110 0.000000 -498.060650 0.000000 -437.008430 0.000000 -444.586900 0.000000 -449.566180 0.000000 -415.396250 0.000000 -399.639790 0.000000 -379.803480 0.000000 -349.136270 0.000000 -361.016980 0.000000 -341.044580 0.000000 -343.941310 0.000000 -320.767150 
-612.842660 0.000000 -596.183800 0.000000 -544.321020 0.000000 -529.758740 0.000000 -491.116030 0.000000 -471.088500 0.000000 -449.363240 0.000000 -421.013790 0.000000 -426.164940 0.000000 -395.408240 0.000000 -370.755860 0.000000 -381.474470 0.000000 -374.293870 0.000000 -323.776730 0.000000 -329.149310 0.000000 -316.587570 
-616.023080 0.000000 -564.992250 0.000000 -546.476510 0.000000 -503.827620 0.000000 -504.335230 0.000000 -471.638890 0.000000 -451.817790 0.000000 -437.708310 0.000000 -424.325210 0.000000 -390.780090 0.000000 -404.499630 0.000000 -367.031250 0.000000 -344.977580 0.000000 -320.067960 0.000000 -322.621800 0.000000 -298.683080 
-590.374340 0.000000 -559.331730 0.000000 -557.635080 0.000000 -528.665770 0.000000 -498.836920 0.000000 -470.695330 0.000000 -458.690620 0.000000 -489.129340 0.000000 -393.153980 0.000000 -398.187840 0.000000 -368.981150 0.000000 -349.987130 0.000000 -344.747580 0.000000 -343.766960 0.000000 -308.973740 0.000000 -323.992210 
-594.337070 0.000000 -569.992510 0.000000 -535.100700 0.000000 -524.891220 0.000000 -512.429460 0.000000 -481.506130 0.000000 -453.379850 0.000000 -414.152230 0.000000 -416.038550 0.000000 -420.654250 0.000000 -373.896690 0.000000 -381.266360 0.000000 -332.313040 0.000000 -350.196660 0.000000 -319.479430 0.000000 -320.550110 
-596.425430 0.000000 -546.280450 0.000000 -529.258100 0.000000 -512.668870 0.000000 -490.807060 0.000000 -459.333620 0.000000 -451.710760 0.000000 -435.561000 0.000000 -418.650530 0.000000 -413.544410 0.000000 -383.717050 0.000000 -387.139880 0.000000 -354.853070 0.000000 -364.790610 0.000000 -336.607020 0.000000 -316.249110 
-584.745200 0.000000 -565.511410 0.000000 -553.117670 0.000000 -509.899290 0.000000 -453.783180 0.000000 -473.411980 0.000000 -457.509200 0.000000 -416.795700 0.000000 -420.043430 0.000000 -375.256640 0.000000 -366.664220 0.000000 -360.435270 0.000000 -338.802480 0.000000 -340.902490 0.000000 -316.302760 0.000000 -299.227310 
-621.049110 0.000000 -557.511240 0.000000 -529.690440 0.000000 -503.072430 0.000000 -491.091260 0.000000 -464.055720 0.000000 -422.931780 0.000000 -416.678690 0.000000 -408.991850 0.000000 -409.773030 0.000000 -392.110240 0.000000 -368.049600 0.000000 -358.359620 0.000000 -333.103500 0.000000 -336.449110 0.000000 -325.790620 
-590.672620 0.000000 -575.054210 0.000000 -547.319090 0.000000 -522.073510 0.000000 -497.350300 0.000000 -458.241390 0.000000 -471.611390 0.000000 -424.298220 0.000000 -423.443590 0.000000 -382.197300 0.000000 -380.883060 0.000000 -366.591300 0.000000 -372.279060 0.000000 -356.444250 0.000000 -329.928360 0.000000 -339.783070 
-572.373680 0.000000 -547.548260 0.000000 -527.677800 0.000000 -521.963430 0.000000 -483.909400 0.000000 -499.445950 0.000000 -436.717680 0.000000 -421.207100 0.000000 -408.330850 0.000000 -374.404740 0.000000 -377.416770 0.000000 -361.406230 0.000000 -334.031640 0.000000 -335.713160 0.000000 -322.509690 0.000000 -287.068390 
-591.353530 0.000000 -589.312180 0.000000 -530.376780 0.000000 -525.969580 0.000000 -495.737710 0.000000 -449.151480 0.000000 -467.758430 0.000000 -420.261080 0.000000 -414.372450 0.000000 -412.456010 0.000000 -386.768810 0.000000 -390.745920 0.000000 -350.750440 0.000000 -315.752110 0.000000 -317.304410 0.000000 -309.742350 
-594.835200 0.000000 -558.632490 0.000000 -546.747070 0.000000 -509.642760 0.000000 -486.041110 0.000000 -451.546060 0.000000 -437.656000 0.000000 -435.288680 0.000000 -408.405560 0.000000 -393.538590 0.000000 -386.026340 0.000000 -379.033010 0.000000 -340.375500 0.000000 -355.209230 0.000000 -335.746200 0.000000 -314.477580 
-612.418740 0.000000 -572.841560 0.000000 -543.531180 0.000000 -507.027900 0.000000 -456.039090 0.000000 -490.881260 0.000000 -436.709800 0.000000 -405.175170 0.000000 -413.464370 0.000000 -395.232260 0.000000 -401.644320 0.000000 -374.892090 0.000000 -343.446280 0.000000 -350.242570 0.000000 -320.641990 0.000000 -303.091900 
-583.462210 0.000000 -565.329800 0.000000 -536.008790 0.000000 -538.597740 0.000000 -503.163820 0.000000 -467.442990 0.000000 -458.149150 0.000000 -438.490460 0.000000 -414.731420 0.000000 -385.941140 0.000000 -393.181150 0.000000 -371.105360 0.000000 -349.794880 0.000000 -341.214260 0.000000 -331.301840 0.000000 -315.136990 
-598.285340 0.000000 -571.357650 0.000000 -548.256160 0.000000 -505.209250 0.000000 -475.361570 0.000000 -460.280990 0.000000 -456.461050 0.000000 -443.879220 0.000000 -426.057880 0.000000 -394.336080 0.000000 -353.851790 0.000000 -371.852950 0.000000 -358.315420 0.000000 -355.662270 0.000000 -332.833670 0.000000 -335.445900 
-596.624670 0.000000 -558.331880 0.000000 -521.524210 0.000000 -522.155600 0.000000 -488.453930 0.000000 -472.680610 0.000000 -431.826370 0.000000 -453.540360 0.000000 -395.788980 0.000000 -406.661030 0.000000 -394.446210 0.000000 -344.619310 0.000000 -324.611410 0.000000 -304.058480 0.000000 -318.329360 0.000000 -292.387250 
-601.335090 0.000000 -569.370180 0.000000 -557.856010 0.000000 -522.537280 0.000000 -518.854410 0.000000 -452.435370 0.000000 -440.428220 0.000000 -414.566080 0.000000 -406.957960 0.000000 -385.752490 0.000000 -386.746750 0.000000 -372.884640 0.000000 -376.965810 0.000000 -351.474160 0.000000 -308.351800 0.000000 -324.465030 
-582.910190 0.000000 -572.192040 0.000000 -536.724080 0.000000 -507.912890 0.000000 -500.542720 0.000000 -470.324750 0.000000 -449.826220 0.000000 -452.012290 0.000000 -421.779970 0.000000 -384.979360 0.000000 -362.560580 0.000000 -383.928220 0.000000 -357.323470 0.000000 -327.748790 0.000000 -353.519500 0.000000 -305.526830 
-588.395800 0.000000 -570.440960 0.000000 -550.301590 0.000000 -509.083920 0.000000 -471.419110 0.000000 -458.015470 0.000000 -460.417640 0.000000 -417.698730 0.000000 -404.757410 0.000000 -403.017360 0.000000 -387.718320 0.000000 -404.254060 0.000000 -345.482750 0.000000 -332.886360 0.000000 -291.040800 0.000000 -295.388530 
-596.844830 0.000000 -568.353520 0.000000 -541.257790 0.000000 -526.301200 0.000000 -494.726590 0.000000 -474.632550 0.000000 -444.830300 0.000000 -430.650590 0.000000 -397.948440 0.000000 -412.177650 0.000000 -365.736460 0.000000 -368.885620 0.000000 -351.849420 0.000000 -335.017200 0.000000 -336.149260 0.000000 -299.608330 
-620.220960 0.000000 -578.614900 0.000000 -543.519130 0.000000 -532.274660 0.000000 -509.565760 0.000000 -474.976750 0.000000 -470.829230 0.000000 -401.222670 0.000000 -435.966050 0.000000 -377.777110 0.000000 -369.954660 0.000000 -403.179930 0.000000 -355.194790 0.000000 -336.214340 0.000000 -340.190000 0.000000 -308.328820 
-592.791610 0.000000 -576.160220 0.000000 -544.329850 0.000000 -505.714220 0.000000 -488.849480 0.000000 -463.458080 0.000000 -436.705920 0.000000 -437.521140 0.000000 -419.827270 0.000000 -396.259210 0.000000 -380.860600 0.000000 -393.249570 0.000000 -354.567930 0.000000 -314.418080 0.000000 -326.002700 0.000000 -322.181250 
-593.991930 0.000000 -555.372710 0.000000 -548.069930 0.000000 -497.175530 0.000000 -497.720820 0.000000 -456.891510 0.000000 -444.771160 0.000000 -411.617570 0.000000 -389.572340 0.000000 -399.196660 0.000000 -389.672780 0.000000 -372.794850 0.000000 -318.522510 0.000000 -342.034550 0.000000 -307.872520 0.000000 -325.164100 
