-512.528130 0.000000 -454.553810 0.000000 -432.796230 0.000000 -394.742830 0.000000 -397.567730 0.000000 -343.012780 0.000000 -339.549740 0.000000 -286.192710 0.000000 -298.072700 0.000000 -281.232030 0.000000 -269.782800 0.000000 -265.508580 0.000000 -244.298540 0.000000 -243.150910 0.000000 -224.112760 0.000000 -201.683540 
-487.169310 0.000000 -478.616820 0.000000 -456.918730 0.000000 -407.834710 0.000000 -384.414940 0.000000 -337.535710 0.000000 -298.591880 0.000000 -315.005870 0.000000 -297.424150 0.000000 -259.359180 0.000000 -278.651650 0.000000 -251.761230 0.000000 -234.794000 0.000000 -221.263390 0.000000 -230.959290 0.000000 -212.186870 
-518.914940 0.000000 -439.291340 0.000000 -460.825400 0.000000 -434.693110 0.000000 -370.960420 0.000000 -376.085950 0.000000 -341.243380 0.000000 -319.945700 0.000000 -306.341350 0.000000 -289.665320 0.000000 -286.956010 0.000000 -244.694870 0.000000 -216.060690 0.000000 -216.789990 0.000000 -217.822650 0.000000 -227.261120 
-483.337250 0.000000 -465.404690 0.000000 -429.448170 0.000000 -393.245780 0.000000 -384.540430 0.000000 -350.858540 0.000000 -349.769940 0.000000 -307.608240 0.000000 -330.390520 0.000000 -269.529690 0.000000 -266.638760 0.000000 -267.613470 0.000000 -241.368830 0.000000 -250.281990 0.000000 -229.446800 0.000000 -208.560960 
-501.572420 0.000000 -478.480120 0.000000 -424.054440 0.000000 -402.376520 0.000000 -408.084510 0.000000 -338.381850 0.000000 -308.357480 0.000000 -330.795490 0.000000 -297.702450 0.000000 -280.318110 0.000000 -256.875310 0.000000 -251.418640 0.000000 -229.755610 0.000000 -237.754360 0.000000 -243.635090 0.000000 -184.237610 
-516.427080 0.000000 -445.117910 0.000000 -423.329150 0.000000 -399.021590 0.000000 -362.956650 0.000000 -365.653400 0.000000 -347.651010 0.000000 -324.509380 0.000000 -313.737190 0.000000 -267.187940 0.000000 -265.805330 0.000000 -239.462020 0.000000 -218.443800 0.000000 -215.024180 0.000000 -214.065100 0.000000 -215.591170 
-483.174540 0.000000 -473.151060 0.000000 -425.392490 0.000000 -401.757050 0.000000 -384.910490 0.000000 -363.462130 0.000000 -333.373570 0.000000 -327.960280 0.000000 -272.295690 0.000000 -272.919590 0.000000 -255.052290 0.000000 -255.173510 0.000000 -258.374130 0.000000 -253.914190 0.000000 -232.897280 0.000000 -209.008750 
-484.818100 0.000000 -466.866310 0.000000 -443.446960 0.000000 -438.905510 0.000000 -367.618670 0.000000 -366.839090 0.000000 -291.118680 0.000000 -302.543080 0.000000 -295.702180 0.000000 -298.673930 0.000000 -269.186310 0.000000 -273.392170 0.000000 -229.331280 0.000000 -212.701440 0.000000 -216.560850 0.000000 -172.612950 
-509.752080 0.000000 -476.928420 0.000000 -441.031240 0.000000 -433.305630 0.000000 -371.431440 0.000000 -331.980730 0.000000 -340.430770 0.000000 -317.334850 0.000000 -291.342880 0.000000 -267.012180 0.000000 -254.720410 0.000000 -243.414730 0.000000 -238.075190 0.000000 -231.334200 0.000000 -227.061390 0.000000 -217.848350 
-486.996640 0.000000 -436.607660 0.000000 -401.632180 0.000000 -392.885000 0.000000 -367.538980 0.000000 -363.635670 0.000000 -322.035080 0.000000 -305.937980 0.000000 -315.160380 0.000000 -283.236410 0.000000 -275.133610 0.000000 -245.538550 0.000000 -255.030710 0.000000 -237.806020 0.000000 -234.611930 0.000000 -210.366850 
-505.941930 0.000000 -461.578890 0.000000 -445.498800 0.000000 -406.431280 0.000000 -412.066800 0.000000 -381.965920 0.000000 -328.373920 0.000000 -341.944210 0.000000 -269.351850 0.000000 -261.663410 0.000000 -293.910010 0.000000 -259.535930 0.000000 -232.518610 0.000000 -207.167510 0.000000 -221.910520 0.000000 -189.108550 
-496.363570 0.000000 -466.234340 0.000000 -420.256020 0.000000 -391.448480 0.000000 -387.049160 0.000000 -354.610800 0.000000 -328.096750 0.000000 -307.683740 0.000000 -284.418610 0.000000 -290.066250 0.000000 -266.247090 0.000000 -273.559540 0.000000 -257.200730 0.000000 -223.836680 0.000000 -223.230950 0.000000 -216.886340 
-487.965000 0.000000 -467.164650 0.000000 -450.538020 0.000000 -408.420500 0.000000 -380.146070 0.000000 -362.760730 0.000000 -356.561100 0.000000 -287.915530 0.000000 -317.232770 0.000000 -288.306790 0.000000 -278.251230 0.000000 -268.784770 0.000000 -271.738890 0.000000 -243.572680 0.000000 -218.617070 0.000000 -191.337370 
-510.225480 0.000000 -462.535930 0.000000 -417.312190 0.000000 -400.020700 0.000000 -384.144740 0.000000 -347.773330 0.000000 -304.220510 0.000000 -333.596070 0.000000 -292.040510 0.000000 -271.592850 0.000000 -268.009110 0.000000 -242.258160 0.000000 -250.382660 0.000000 -236.968290 0.000000 -211.424790 0.000000 -227.220410 
-510.290060 0.000000 -474.085780 0.000000 -443.522600 0.000000 -418.913090 0.000000 -384.848430 0.000000 -337.720640 0.000000 -309.086540 0.000000 -302.710250 0.000000 -296.141180 0.000000 -300.624920 0.000000 -280.593910 0.000000 -253.359380 0.000000 -231.593790 0.000000 -226.840660 0.000000 -232.813190 0.000000 -225.297870 
-482.231080 0.000000 -476.705760 0.000000 -437.631450 0.000000 -421.309110 0.000000 -398.750720 0.000000 -351.124080 0.000000 -329.948930 0.000000 -307.021390 0.000000 -298.122220 0.000000 -284.142970 0.000000 -270.205810 0.000000 -273.861300 0.000000 -248.547170 0.000000 -239.255630 0.000000 -240.215090 0.000000 -204.504170 
-470.140730 0.000000 -448.251110 0.000000 -443.059730 0.000000 -408.986330 0.000000 -373.584980 0.000000 -367.121470 0.000000 -348.386230 0.000000 -308.233200 0.000000 -289.209680 0.000000 -294.387500 0.000000 -255.193690 0.000000 -255.188570 0.000000 -245.462520 0.000000 -247.007090 0.000000 -221.030090 0.000000 -205.789610 
-500.525290 0.000000 -485.285910 0.000000 -409.713000 0.000000 -417.444120 0.000000 -357.013000 0.000000 -342.103080 0.000000 -346.159880 0.000000 -287.817400 0.000000 -300.682670 0.000000 -288.438550 0.000000 -259.115910 0.000000 -251.426620 0.000000 -243.231210 0.000000 -225.475680 0.000000 -246.063730 0.000000 -225.686020 
-517.755080 0.000000 -457.584060 0.000000 -424.340740 0.000000 -427.364650 0.000000 -394.823030 0.000000 -351.706110 0.000000 -314.426380 0.000000 -329.997210 0.000000 -311.734090 0.000000 -280.234250 0.000000 -251.513150 0.000000 -255.080160 0.000000 -242.301960 0.000000 -252.163020 0.000000 -224.813390 0.000000 -207.043660 
-492.618210 0.000000 -470.706670 0.000000 -429.849410 0.000000 -411.235900 0.000000 -362.042030 0.000000 -360.983080 0.000000 -336.447940 0.000000 -314.758930 0.000000 -293.245390 0.000000 -296.292850 0.000000 -275.512900 0.000000 -244.924610 0.000000 -249.679980 0.000000 -231.250780 0.000000 -219.209440 0.000000 -217.315170 
-529.773790 0.000000 -462.884100 0.000000 -425.244350 0.000000 -406.161720 0.000000 -369.295620 0.000000 -348.140310 0.000000 -327.993140 0.000000 -321.251570 0.000000 -273.022020 0.000000 -275.909660 0.000000 -238.362380 0.000000 -267.538340 0.000000 -231.247580 0.000000 -217.972180 0.000000 -212.495700 0.000000 -197.033570 
-505.039420 0.000000 -468.211320 0.000000 -436.954610 0.000000 -407.184770 0.000000 -368.078370 0.000000 -364.214960 0.000000 -333.773310 0.000000 -312.112340 0.000000 -302.723800 0.000000 -282.183340 0.000000 -278.547700 0.000000 -248.387370 0.000000 -240.580530 0.000000 -245.621550 0.000000 -211.647850 0.000000 -208.529930 
-479.802370 0.000000 -479.590620 0.000000 -424.312160 0.000000 -399.601920 0.000000 -383.710500 0.000000 -352.434520 0.000000 -341.043170 0.000000 -326.756990 0.000000 -307.638240 0.000000 -272.597640 0.000000 -253.548480 0.000000 -270.331280 0.000000 -240.216730 0.000000 -223.183570 0.000000 -234.552360 0.000000 -223.400670 
-511.870410 0.000000 -483.242180 0.000000 -428.562150 0.000000 -392.335300 0.000000 -393.075270 0.000000 -368.761660 0.000000 -359.157570 0.000000 -320.158380 0.000000 -310.379870 0.000000 -294.963190 0.000000 -244.987940 0.000000 -266.510310 0.000000 -240.791100 0.000000 -245.131300 0.000000 -231.391340 0.000000 -214.965680 
-492.677270 0.000000 -438.321000 0.000000 -437.749600 0.000000 -395.699010 0.000000 -373.429380 0.000000 -365.588200 0.000000 -325.197150 0.000000 -315.751910 0.000000 -285.184340 0.000000 -281.447980 0.000000 -263.240380 0.000000 -251.257580 0.000000 -246.546690 0.000000 -218.714360 0.000000 -192.010930 0.000000 -196.126570 
-498.487250 0.000000 -473.618520 0.000000 -444.389830 0.000000 -426.127630 0.000000 -395.876120 0.000000 -347.182260 0.000000 -356.846820 0.000000 -323.698330 0.000000 -289.336480 0.000000 -292.423880 0.000000 -273.434770 0.000000 -288.048940 0.000000 -238.898030 0.000000 -222.019790 0.000000 -262.145030 0.000000 -206.678460 
-506.835810 0.000000 -464.225230 0.000000 -418.759610 0.000000 -390.598610 0.000000 -372.024160 0.000000 -341.554060 0.000000 -338.592820 0.000000 -310.851500 0.000000 -294.026870 0.000000 -287.254550 0.000000 -266.924550 0.000000 -280.532610 0.000000 -238.136510 0.000000 -242.163400 0.000000 -221.074800 0.000000 -224.688380 
-506.614250 0.000000 -445.906930 0.000000 -446.737640 0.000000 -395.111910 0.000000 -380.043900 0.000000 -357.752340 0.000000 -314.914640 0.000000 -322.920740 0.000000 -295.358220 0.000000 -282.708770 0.000000 -237.387100 0.000000 -252.601700 0.000000 -244.985450 0.000000 -240.378060 0.000000 -224.464810 0.000000 -211.227300 
-521.144980 0.000000 -463.290500 0.000000 -435.922370 0.000000 -386.214900 0.000000 -373.939320 0.000000 -355.294480 0.000000 -344.419990 0.000000 -316.589350 0.000000 -297.885740 0.000000 -277.812160 0.000000 -287.140770 0.000000 -257.759460 0.000000 -254.613950 0.000000 -237.906700 0.000000 -221.659600 0.000000 -206.040750 
-493.825460 0.000000 -442.346080 0.000000 -430.974220 0.000000 -397.799590 0.000000 -382.405440 0.000000 -358.310880 0.000000 -339.667160 0.000000 -312.896860 0.000000 -296.829420 0.000000 -295.522780 0.000000 -269.812380 0.000000 -258.619800 0.000000 -229.064890 0.000000 -198.062800 0.000000 -214.339200 0.000000 -203.865840 
-504.222980 0.000000 -464.400480 0.000000 -445.856890 0.000000 -393.964230 0.000000 -398.927320 0.000000 -347.727950 0.000000 -317.931580 0.000000 -308.377770 0.000000 -295.405810 0.000000 -285.139290 0.000000 -266.568410 0.000000 -242.728870 0.000000 -241.436840 0.000000 -223.874600 0.000000 -219.978950 0.000000 -189.890110 
-510.472270 0.000000 -461.040140 0.000000 -461.611690 0.000000 -422.275980 0.000000 -381.209540 0.000000 -352.764470 0.000000 -350.251480 0.000000 -328.284870 0.000000 -275.848900 0.000000 -264.891100 0.000000 -286.192190 0.000000 -274.200630 0.000000 -271.678530 0.000000 -227.223470 0.000000 -246.325210 0.000000 -219.586960 
-491.468490 0.000000 -460.415340 0.000000 -443.773710 0.000000 -395.880870 0.000000 -387.848140 0.000000 -351.917520 0.000000 -331.665730 0.000000 -356.731000 0.000000 -290.428540 0.000000 -287.194560 0.000000 -265.997850 0.000000 -248.430570 0.000000 -246.322150 0.000000 -230.632950 0.000000 -228.366540 0.000000 -232.314770 
-506.801420 0.000000 -480.340410 0.000000 -432.200200 0.000000 -401.720010 0.000000 -362.492180 0.000000 -374.307830 0.000000 -333.538040 0.000000 -310.048490 0.000000 -294.003830 0.000000 -268.798430 0.000000 -275.360780 0.000000 -238.480610 0.000000 -241.370690 0.000000 -220.808210 0.000000 -204.823010 0.000000 -212.892410 
-520.996130 0.000000 -496.935070 0.000000 -439.842220 0.000000 -392.637600 0.000000 -373.422400 0.000000 -345.766610 0.000000 -338.599420 0.000000 -312.220370 0.000000 -284.575850 0.000000 -283.495810 0.000000 -278.432070 0.000000 -263.397970 0.000000 -243.447730 0.000000 -219.948930 0.000000 -230.684030 0.000000 -230.233030 
-499.110470 0.000000 -479.400440 0.000000 -429.488810 0.000000 -401.038450 0.000000 -367.104610 0.000000 -348.096780 0.000000 -346.016940 0.000000 -299.609570 0.000000 -288.848020 0.000000 -292.067240 0.000000 -237.311880 0.000000 -273.415710 0.000000 -256.622270 0.000000 -220.959540 0.000000 -208.152280 0.000000 -217.141500 
-497.611030 0.000000 -458.915080 0.000000 -447.981950 0.000000 -426.325090 0.000000 -387.836000 0.000000 -365.756970 0.000000 -329.347090 0.000000 -314.778030 0.000000 -315.012890 0.000000 -269.442850 0.000000 -264.338390 0.000000 -245.551880 0.000000 -218.799940 0.000000 -211.954540 0.000000 -221.725320 0.000000 -209.527100 
-505.640730 0.000000 -469.986180 0.000000 -440.121070 0.000000 -381.826100 0.000000 -387.783000 0.000000 -357.860870 0.000000 -333.886510 0.000000 -316.927070 0.000000 -288.636050 0.000000 -270.387600 0.000000 -277.813380 0.000000 -247.227090 0.000000 -249.541890 0.000000 -260.782150 0.000000 -230.722340 0.000000 -217.576730 
-501.558430 0.000000 -451.267410 0.000000 -422.468220 0.000000 -384.123440 0.000000 -378.245630 0.000000 -350.696950 0.000000 -353.976020 0.000000 -299.023930 0.000000 -281.589980 0.000000 -289.717830 0.000000 -266.661520 0.000000 -249.468000 0.000000 -257.602830 0.000000 -239.356010 0.000000 -224.186370 0.000000 -211.717210 
-498.545670 0.000000 -466.959900 0.000000 -435.674770 0.000000 -410.139200 0.000000 -350.327650 0.000000 -337.438290 0.000000 -313.890910 0.000000 -331.986430 0.000000 -319.001380 0.000000 -293.551710 0.000000 -266.089280 0.000000 -243.884980 0.000000 -235.159340 0.000000 -205.753760 0.000000 -223.508330 0.000000 -208.618650 
-493.683230 0.000000 -486.062320 0.000000 -428.524000 0.000000 -422.358760 0.000000 -380.939610 0.000000 -379.248190 0.000000 -319.827590 0.000000 -328.287660 0.000000 -318.673680 0.000000 -284.322410 0.000000 -276.625610 0.000000 -262.758770 0.000000 -247.616110 0.000000 -229.314650 0.000000 -240.280360 0.000000 -215.193420 
-497.853730 0.000000 -421.463500 0.000000 -417.511450 0.000000 -396.617740 0.000000 -377.658320 0.000000 -337.115810 0.000000 -334.527340 0.000000 -306.510490 0.000000 -301.683430 0.000000 -291.258710 0.000000 -283.021930 0.000000 -248.424110 0.000000 -247.503770 0.000000 -246.706090 0.000000 -214.931770 0.000000 -194.267560 
-492.464710 0.000000 -471.248590 0.000000 -430.353360 0.000000 -402.269780 0.000000 -371.128160 0.000000 -342.620220 0.000000 -330.147340 0.000000 -315.865380 0.000000 -293.258570 0.000000 -286.558600 0.000000 -256.615190 0.000000 -265.488510 0.000000 -246.878540 0.000000 -228.205880 0.000000 -207.616290 0.000000 -227.285930 
-510.285140 0.000000 -472.745900 0.000000 -445.022900 0.000000 -400.327730 0.000000 -361.719400 0.000000 -367.175280 0.000000 -331.702620 0.000000 -319.874530 0.000000 -290.425390 0.000000 -264.766940 0.000000 -250.401300 0.000000 -266.996980 0.000000 -240.588030 0.000000 -231.316720 0.000000 -236.127100 0.000000 -216.337780 
-488.577390 0.000000 -466.036440 0.000000 -451.649620 0.000000 -398.176880 0.000000 -376.353390 0.000000 -347.524720 0.000000 -327.222110 0.000000 -305.141770 0.000000 -293.174380 0.000000 -275.558190 0.000000 -281.222730 0.000000 -223.590270 0.000000 -237.656440 0.000000 -223.806380 0.000000 -234.584370 0.000000 -207.781060 
-498.718960 0.000000 -440.686750 0.000000 -426.565790 0.000000 -410.037620 0.000000 -358.432230 0.000000 -363.128140 0.000000 -348.088970 0.000000 -314.477560 0.000000 -305.265450 0.000000 -281.039460 0.000000 -267.946480 0.000000 -259.462370 0.000000 -258.542600 0.000000 -234.815020 0.000000 -229.816590 0.000000 -219.213310 
-492.963200 0.000000 -464.860000 0.000000 -417.732450 0.000000 -365.528310 0.000000 -407.759660 0.000000 -370.961780 0.000000 -321.933210 0.000000 -305.765250 0.000000 -282.022760 0.000000 -316.714000 0.000000 -264.561700 0.000000 -253.737870 0.000000 -238.736390 0.000000 -234.358650 0.000000 -223.254330 0.000000 -228.578640 
-484.080100 0.000000 -445.667990 0.000000 -431.700480 0.000000 -400.810570 0.000000 -400.281740 0.000000 -351.204350 0.000000 -310.294620 0.000000 -338.182130 0.000000 -312.720450 0.000000 -264.275050 0.000000 -269.098940 0.000000 -267.878850 0.000000 -245.457160 0.000000 -244.121080 0.000000 -216.910210 0.000000 -193.352850 
-496.978990 0.000000 -452.093120 0.000000 -433.437380 0.000000 -386.988390 0.000000 -358.775820 0.000000 -338.675880 0.000000 -338.312330 0.000000 -325.646050 0.000000 -298.830920 0.000000 -266.173470 0.000000 -267.469370 0.000000 -250.679730 0.000000 -239.776470 0.000000 -245.304840 0.000000 -235.241670 0.000000 -196.002670 
-511.377130 0.000000 -476.226150 0.000000 -412.894350 0.000000 -407.677930 0.000000 -368.457000 0.000000 -359.620270 0.000000 -333.167040 0.000000 -298.970950 0.000000 -311.322850 0.000000 -289.348140 0.000000 -268.568420 0.000000 -235.387360 0.000000 -248.196620 0.000000 -213.928300 0.000000 -220.269010 0.000000 -200.235220 
-496.566320 0.000000 -477.078340 0.000000 -437.403360 0.000000 -389.944430 0.000000 -394.393130 0.000000 -335.663160 0.000000 -326.011850 0.000000 -305.524280 0.000000 -310.462230 0.000000 -282.163850 0.000000 -271.599250 0.000000 -269.713040 0.000000 -239.960670 0.000000 -223.418490 0.000000 -201.807900 0.000000 -188.061620 
-490.456660 0.000000 -456.852480 0.000000 -443.566660 0.000000 -412.074360 0.000000 -350.701040 0.000000 -347.384680 0.000000 -332.405960 0.000000 -308.759930 0.000000 -278.732180 0.000000 -296.402320 0.000000 -246.730490 0.000000 -243.820400 0.000000 -252.826150 0.000000 -241.457930 0.000000 -189.062570 0.000000 -224.322860 
-505.544860 0.000000 -471.130410 0.000000 -450.996790 0.000000 -407.012630 0.000000 -377.259310 0.000000 -370.571380 0.000000 -337.652580 0.000000 -299.912340 0.000000 -288.108050 0.000000 -257.290080 0.000000 -277.659350 0.000000 -250.219550 0.000000 -244.387880 0.000000 -231.124520 0.000000 -215.140170 0.000000 -211.830910 
-507.619410 0.000000 -484.923570 0.000000 -426.252990 0.000000 -417.831440 0.000000 -371.031790 0.000000 -345.730640 0.000000 -320.787100 0.000000 -333.018910 0.000000 -280.393210 0.000000 -288.681130 0.000000 -280.900740 0.000000 -264.628460 0.000000 -242.597950 0.000000 -243.385350 0.000000 -227.289270 0.000000 -206.232340 
-498.696060 0.000000 -446.777630 0.000000 -425.636120 0.000000 -411.509140 0.000000 -379.285630 0.000000 -336.510350 0.000000 -338.929180 0.000000 -297.712670 0.000000 -301.799150 0.000000 -298.422340 0.000000 -249.707510 0.000000 -242.434950 0.000000 -229.727270 0.000000 -248.305890 0.000000 -232.588210 0.000000 -217.893600 
-490.404990 0.000000 -466.144770 0.000000 -424.136800 0.000000 -412.970750 0.000000 -380.719730 0.000000 -361.352080 0.000000 -353.007450 0.000000 -302.458040 0.000000 -306.217140 0.000000 -287.195580 0.000000 -275.357240 0.000000 -240.664090 0.000000 -239.129320 0.000000 -231.664280 0.000000 -202.138440 0.000000 -229.068680 
-477.111890 0.000000 -469.841810 0.000000 -421.750270 0.000000 -413.590360 0.000000 -376.103900 0.000000 -342.526400 0.000000 -324.466110 0.000000 -313.179760 0.000000 -285.868070 0.000000 -288.352220 0.000000 -271.537920 0.000000 -276.229360 0.000000 -222.414600 0.000000 -247.575760 0.000000 -220.249210 0.000000 -196.987930 
