49593.5310 0.0000 52179.8680 0.0000 57376.1620 0.0000 61785.5750 0.0000 63526.2540 0.0000 68971.0780 0.0000 72602.5280 0.0000 75745.6390 0.0000 74870.5380 0.0000 83508.4820 0.0000 82542.0780 0.0000 88846.3540 0.0000 93923.0050 0.0000 94391.1740 0.0000 93079.4230 0.0000 99250.7180 
49095.5230 0.0000 54463.7880 0.0000 58037.3300 0.0000 62942.5580 0.0000 61749.4650 0.0000 68323.2220 0.0000 65914.2350 0.0000 70439.5620 0.0000 81348.3920 0.0000 81351.1500 0.0000 82098.1240 0.0000 90785.6640 0.0000 92825.2890 0.0000 92526.4880 0.0000 94173.1540 0.0000 100805.5500 
49100.5400 0.0000 57091.3690 0.0000 56720.3540 0.0000 58132.5700 0.0000 61615.5770 0.0000 63112.8150 0.0000 73982.2780 0.0000 74750.9300 0.0000 75842.3210 0.0000 83291.4940 0.0000 89919.5110 0.0000 88616.3310 0.0000 92556.3360 0.0000 98463.5910 0.0000 99856.7110 0.0000 99217.1640 
48838.7110 0.0000 51168.7870 0.0000 58390.4450 0.0000 60859.4390 0.0000 63265.7520 0.0000 67128.8780 0.0000 72021.0630 0.0000 76315.2780 0.0000 74255.2010 0.0000 78037.3620 0.0000 82493.9030 0.0000 85579.9940 0.0000 87131.9220 0.0000 100923.6100 0.0000 96988.3940 0.0000 108305.3200 
47847.7000 0.0000 51317.5340 0.0000 55597.8200 0.0000 60315.6480 0.0000 64916.1470 0.0000 66485.4270 0.0000 72301.0310 0.0000 73143.1150 0.0000 77810.7620 0.0000 78653.1880 0.0000 83178.2270 0.0000 91426.7210 0.0000 94880.3290 0.0000 92307.7330 0.0000 100068.7600 0.0000 108392.6400 
51557.3770 0.0000 53621.2960 0.0000 56145.3240 0.0000 57956.3680 0.0000 63225.1890 0.0000 69763.1060 0.0000 67807.9430 0.0000 72054.4330 0.0000 78740.9870 0.0000 87013.7680 0.0000 85160.8070 0.0000 87446.8710 0.0000 92567.5130 0.0000 94823.4450 0.0000 98443.0260 0.0000 99765.1360 
50272.5880 0.0000 53004.9010 0.0000 57235.0080 0.0000 62134.2710 0.0000 62238.7000 0.0000 64611.4870 0.0000 69908.9590 0.0000 73458.0760 0.0000 77960.7280 0.0000 77658.6810 0.0000 84460.2060 0.0000 87081.8920 0.0000 91218.7010 0.0000 99726.7000 0.0000 103571.5600 0.0000 104466.2100 
52028.9800 0.0000 53320.0460 0.0000 57642.0670 0.0000 60381.0600 0.0000 64129.0220 0.0000 67172.1260 0.0000 72100.5490 0.0000 69689.5470 0.0000 74516.2680 0.0000 79727.7920 0.0000 83912.3240 0.0000 86503.6150 0.0000 89410.0710 0.0000 91938.5750 0.0000 93186.9100 0.0000 103902.5700 
48861.6160 0.0000 53855.0930 0.0000 55918.0220 0.0000 59138.6220 0.0000 64883.8830 0.0000 67087.5110 0.0000 68293.5430 0.0000 77276.3000 0.0000 79243.0530 0.0000 82087.8020 0.0000 81474.6390 0.0000 92090.8370 0.0000 88490.4080 0.0000 93736.4920 0.0000 100378.7700 0.0000 100153.1000 
53155.6300 0.0000 53934.5240 0.0000 56006.2010 0.0000 60408.0880 0.0000 64563.9030 0.0000 66425.5630 0.0000 72801.1380 0.0000 72955.5280 0.0000 79263.3290 0.0000 77766.9240 0.0000 93677.3320 0.0000 85903.8300 0.0000 93820.2550 0.0000 95763.5730 0.0000 101610.0700 0.0000 103928.0100 
47437.6890 0.0000 51888.6670 0.0000 56052.4910 0.0000 56740.0010 0.0000 61112.5740 0.0000 68781.7230 0.0000 70168.0200 0.0000 72294.6500 0.0000 78627.0350 0.0000 80252.2510 0.0000 84392.7220 0.0000 87199.6850 0.0000 90221.7950 0.0000 91454.2670 0.0000 96835.3300 0.0000 100989.3000 
50389.8220 0.0000 54601.9820 0.0000 58814.7940 0.0000 58196.1180 0.0000 67050.0550 0.0000 62547.7230 0.0000 68937.5330 0.0000 74568.8630 0.0000 77466.4740 0.0000 80138.2450 0.0000 83063.1760 0.0000 85304.2560 0.0000 86772.4670 0.0000 100030.6600 0.0000 96132.8000 0.0000 106935.7900 
51795.9780 0.0000 53093.4500 0.0000 56342.6660 0.0000 60957.3480 0.0000 63365.5330 0.0000 67211.1850 0.0000 74160.6590 0.0000 72569.2090 0.0000 75213.7070 0.0000 82660.6070 0.0000 83728.1100 0.0000 88492.4340 0.0000 95965.1320 0.0000 97520.4120 0.0000 103038.5800 0.0000 98872.0200 
49458.0890 0.0000 53697.7700 0.0000 56703.5430 0.0000 61731.8710 0.0000 65527.8090 0.0000 68349.0980 0.0000 72360.2400 0.0000 75864.3090 0.0000 80892.6150 0.0000 84333.3270 0.0000 84759.8560 0.0000 91009.2370 0.0000 94620.4880 0.0000 88075.8520 0.0000 98419.6470 0.0000 99689.6640 
49131.9550 0.0000 48347.9490 0.0000 55138.8120 0.0000 60730.3970 0.0000 62079.8280 0.0000 67229.5250 0.0000 69720.3240 0.0000 71195.7440 0.0000 74524.7650 0.0000 78372.5920 0.0000 91619.6350 0.0000 84350.9250 0.0000 86885.8330 0.0000 100889.4700 0.0000 87287.1150 0.0000 106336.6900 
50374.1280 0.0000 53912.0920 0.0000 58411.7210 0.0000 61581.1090 0.0000 62432.4580 0.0000 65538.3200 0.0000 69925.5890 0.0000 76663.6100 0.0000 77049.7310 0.0000 82615.6960 0.0000 82632.9990 0.0000 92073.6470 0.0000 91997.8310 0.0000 97429.6450 0.0000 99917.7220 0.0000 102249.0100 
51587.1640 0.0000 53260.8790 0.0000 56943.3940 0.0000 59756.2380 0.0000 64024.7840 0.0000 67227.4440 0.0000 73830.2200 0.0000 76715.6940 0.0000 75758.7890 0.0000 83148.1870 0.0000 83850.7470 0.0000 85562.1360 0.0000 92144.6040 0.0000 92879.1910 0.0000 94733.5890 0.0000 97056.9210 
48795.2170 0.0000 54614.3270 0.0000 57227.1800 0.0000 61002.4580 0.0000 64818.2840 0.0000 67680.8220 0.0000 72112.5400 0.0000 72232.6210 0.0000 75269.7850 0.0000 77726.0920 0.0000 85934.8960 0.0000 84786.1720 0.0000 90273.1660 0.0000 97125.3320 0.0000 94613.8590 0.0000 99185.3430 
51637.4140 0.0000 55726.7780 0.0000 57305.0810 0.0000 57964.5280 0.0000 59670.0650 0.0000 64630.9750 0.0000 69293.5150 0.0000 73629.9310 0.0000 78898.8640 0.0000 87006.4590 0.0000 85385.7550 0.0000 88467.2410 0.0000 94196.7990 0.0000 98774.7300 0.0000 97563.0820 0.0000 95646.9260 
50544.5900 0.0000 51800.6840 0.0000 58113.4150 0.0000 60263.5820 0.0000 62009.7900 0.0000 69865.3320 0.0000 69827.1970 0.0000 73658.7490 0.0000 77728.0290 0.0000 86988.4420 0.0000 84956.0520 0.0000 85504.6490 0.0000 86255.9690 0.0000 89357.5620 0.0000 104995.5800 0.0000 98996.6660 
50914.4840 0.0000 53404.9080 0.0000 55506.9040 0.0000 58952.4750 0.0000 63343.9150 0.0000 65223.2650 0.0000 73608.0770 0.0000 74781.8530 0.0000 73481.3130 0.0000 80283.4310 0.0000 82653.2210 0.0000 91504.3900 0.0000 99974.7390 0.0000 91017.3910 0.0000 97910.6320 0.0000 107595.3000 
49906.8070 0.0000 53637.4280 0.0000 57052.7590 0.0000 60235.8450 0.0000 65404.7560 0.0000 64655.3510 0.0000 69263.5560 0.0000 76010.1170 0.0000 81156.5100 0.0000 80601.0260 0.0000 77135.8820 0.0000 79936.8420 0.0000 95033.6720 0.0000 98594.2820 0.0000 94143.2110 0.0000 101177.7000 
51764.5840 0.0000 51978.3140 0.0000 58905.5900 0.0000 65475.5710 0.0000 67548.3580 0.0000 65795.9660 0.0000 73388.1350 0.0000 71894.0150 0.0000 75068.4730 0.0000 78848.6160 0.0000 86560.1130 0.0000 88027.4480 0.0000 89885.9830 0.0000 94552.2840 0.0000 99022.6910 0.0000 99856.8320 
49619.6420 0.0000 54437.6470 0.0000 57483.8770 0.0000 59394.2460 0.0000 60200.4300 0.0000 67348.4210 0.0000 74980.3000 0.0000 74433.8560 0.0000 73590.1580 0.0000 82324.8590 0.0000 86612.1690 0.0000 86324.1410 0.0000 87630.1040 0.0000 92664.5280 0.0000 95411.6370 0.0000 93787.1800 
52418.8970 0.0000 51500.9380 0.0000 57757.5170 0.0000 58243.6200 0.0000 63778.5250 0.0000 67800.8440 0.0000 74456.3460 0.0000 78340.9870 0.0000 83843.2780 0.0000 84729.2110 0.0000 83411.4350 0.0000 89556.8230 0.0000 91610.5210 0.0000 100029.3200 0.0000 99959.7050 0.0000 103009.5600 
49076.0420 0.0000 55229.4830 0.0000 56029.2850 0.0000 61685.6380 0.0000 60823.6000 0.0000 68497.3300 0.0000 67754.7870 0.0000 73537.8140 0.0000 75928.2320 0.0000 80960.1000 0.0000 84195.1370 0.0000 86695.9950 0.0000 100932.7200 0.0000 91374.2110 0.0000 99485.4090 0.0000 106039.8500 
50773.3130 0.0000 51658.7590 0.0000 55909.0310 0.0000 64409.8800 0.0000 66470.2150 0.0000 61529.2720 0.0000 70612.6360 0.0000 74032.4260 0.0000 76714.6340 0.0000 81751.2880 0.0000 82666.4350 0.0000 86268.8340 0.0000 90150.0430 0.0000 90774.5800 0.0000 91802.8180 0.0000 96189.6810 
54095.7520 0.0000 56655.3420 0.0000 57039.2460 0.0000 59448.1930 0.0000 61027.6290 0.0000 66649.9200 0.0000 72731.6170 0.0000 70245.4050 0.0000 79830.5880 0.0000 78042.3280 0.0000 81518.4170 0.0000 92432.5900 0.0000 90463.8930 0.0000 98418.5780 0.0000 102326.7500 0.0000 102412.5500 
49583.1360 0.0000 52672.6070 0.0000 56353.2230 0.0000 59464.4970 0.0000 62241.7610 0.0000 68426.9110 0.0000 67327.9100 0.0000 71598.8870 0.0000 74693.9110 0.0000 83337.9010 0.0000 86540.5130 0.0000 85517.2780 0.0000 92478.9900 0.0000 96049.1080 0.0000 97823.2670 0.0000 102787.8700 
49949.3700 0.0000 54090.9480 0.0000 61817.1500 0.0000 59122.7910 0.0000 61681.0160 0.0000 65164.1290 0.0000 69318.5260 0.0000 76287.2050 0.0000 76899.8450 0.0000 80534.7770 0.0000 86369.6080 0.0000 88102.9680 0.0000 92268.0250 0.0000 91818.6930 0.0000 95309.5560 0.0000 104075.5200 
48531.0420 0.0000 53217.8010 0.0000 58007.7010 0.0000 61402.5580 0.0000 64090.7850 0.0000 67646.0750 0.0000 67924.1970 0.0000 69785.6590 0.0000 81799.6020 0.0000 84774.3410 0.0000 84310.7060 0.0000 90724.9630 0.0000 86480.3510 0.0000 94471.6110 0.0000 97455.4370 0.0000 96560.1710 
52816.9270 0.0000 52293.3320 0.0000 56729.5250 0.0000 57986.9510 0.0000 63826.8320 0.0000 68289.5080 0.0000 70017.4860 0.0000 74135.6080 0.0000 80535.9710 0.0000 77274.3070 0.0000 86334.7600 0.0000 87450.2360 0.0000 98381.4090 0.0000 98651.3610 0.0000 97542.1690 0.0000 100703.1100 
50141.5960 0.0000 55006.6480 0.0000 55086.2060 0.0000 59176.3910 0.0000 68052.1100 0.0000 65683.5800 0.0000 69702.6170 0.0000 75075.7500 0.0000 76922.2440 0.0000 82969.9540 0.0000 90090.1250 0.0000 88650.7140 0.0000 86122.2940 0.0000 96937.1550 0.0000 102903.4200 0.0000 101509.7200 
50462.4640 0.0000 52942.1220 0.0000 57820.4520 0.0000 61749.5090 0.0000 62581.8330 0.0000 63735.4660 0.0000 71051.5110 0.0000 71954.8530 0.0000 75665.1970 0.0000 79590.8610 0.0000 81717.8480 0.0000 87924.6830 0.0000 87916.8310 0.0000 89014.6890 0.0000 105784.3800 0.0000 97538.2110 
50250.0150 0.0000 52839.8640 0.0000 58944.7550 0.0000 62084.2770 0.0000 63373.4540 0.0000 69869.8830 0.0000 69966.9240 0.0000 74532.7060 0.0000 77000.2570 0.0000 78476.0550 0.0000 85878.7040 0.0000 94470.4300 0.0000 93037.1810 0.0000 95463.7330 0.0000 95265.7780 0.0000 104331.0000 
49053.8620 0.0000 51991.8730 0.0000 55260.7360 0.0000 59772.2970 0.0000 63779.8680 0.0000 67801.7580 0.0000 64577.1380 0.0000 75300.2040 0.0000 78825.3640 0.0000 81462.7460 0.0000 85012.9880 0.0000 86517.7120 0.0000 89498.0900 0.0000 91372.3780 0.0000 95540.7580 0.0000 100728.7500 
49436.4380 0.0000 53479.5320 0.0000 57874.0440 0.0000 59309.8630 0.0000 62492.3540 0.0000 67269.0610 0.0000 72642.1100 0.0000 70561.7380 0.0000 77153.3630 0.0000 79360.6880 0.0000 87734.2550 0.0000 85512.5340 0.0000 93316.3190 0.0000 92321.2040 0.0000 96724.1070 0.0000 97248.4050 
52685.4150 0.0000 54299.9710 0.0000 56611.0820 0.0000 61793.7060 0.0000 66516.4610 0.0000 69635.0240 0.0000 71568.7190 0.0000 78780.3530 0.0000 80556.3570 0.0000 81906.8690 0.0000 83081.1360 0.0000 91095.8710 0.0000 93986.6280 0.0000 96762.2530 0.0000 104123.9000 0.0000 107556.5400 
47877.2880 0.0000 53583.1660 0.0000 52678.2130 0.0000 58080.8070 0.0000 64237.6700 0.0000 64021.8440 0.0000 70704.5030 0.0000 77848.5400 0.0000 77635.2060 0.0000 79866.7050 0.0000 86184.9290 0.0000 86968.9840 0.0000 89314.8090 0.0000 101736.2400 0.0000 95740.9590 0.0000 100045.7400 
50159.1850 0.0000 53196.2170 0.0000 58268.2430 0.0000 59849.3310 0.0000 61694.4390 0.0000 68612.0590 0.0000 67681.5000 0.0000 73757.1420 0.0000 75677.3410 0.0000 79229.7220 0.0000 84835.9010 0.0000 88740.1020 0.0000 97178.1840 0.0000 93993.0470 0.0000 95516.9830 0.0000 97958.1670 
47691.8920 0.0000 54785.2070 0.0000 56188.2720 0.0000 59805.3760 0.0000 61937.2980 0.0000 68364.5790 0.0000 73886.4640 0.0000 74234.5410 0.0000 80542.7530 0.0000 74607.0980 0.0000 79701.4740 0.0000 93954.9550 0.0000 91103.2930 0.0000 93432.4550 0.0000 99274.3830 0.0000 101889.9700 
50993.0720 0.0000 52641.4420 0.0000 55889.2600 0.0000 59600.1050 0.0000 63822.3140 0.0000 65186.4780 0.0000 68097.6820 0.0000 72091.0320 0.0000 76550.8910 0.0000 83949.1670 0.0000 85484.4700 0.0000 85612.1440 0.0000 89883.9840 0.0000 98125.5530 0.0000 103583.2500 0.0000 100745.2700 
51357.2710 0.0000 53853.7880 0.0000 57394.3860 0.0000 61833.1530 0.0000 61582.2930 0.0000 68639.1040 0.0000 69990.0890 0.0000 76254.9320 0.0000 78467.1060 0.0000 81885.4200 0.0000 86553.0650 0.0000 86367.8090 0.0000 94304.0610 0.0000 98379.5250 0.0000 93737.9100 0.0000 101386.0500 
50738.8390 0.0000 55116.8550 0.0000 57560.7410 0.0000 59968.7370 0.0000 64901.0210 0.0000 61695.9740 0.0000 70901.5270 0.0000 73401.9660 0.0000 78520.1380 0.0000 78264.3430 0.0000 83376.7990 0.0000 90258.1680 0.0000 87463.4720 0.0000 88535.1660 0.0000 100562.3700 0.0000 99180.1670 
48644.7230 0.0000 49541.0510 0.0000 54988.2500 0.0000 57118.5720 0.0000 61383.4790 0.0000 65740.6030 0.0000 75079.5160 0.0000 73918.1800 0.0000 76811.6730 0.0000 81667.0620 0.0000 83383.3030 0.0000 85412.2780 0.0000 84883.2820 0.0000 95487.6900 0.0000 95980.2040 0.0000 95124.5620 
49949.5770 0.0000 54763.3080 0.0000 57517.2770 0.0000 60859.4310 0.0000 65497.8120 0.0000 67306.7410 0.0000 69370.5650 0.0000 77398.5700 0.0000 80239.1820 0.0000 75036.2970 0.0000 84593.6230 0.0000 87543.2680 0.0000 94897.1250 0.0000 97131.2440 0.0000 99174.2750 0.0000 108356.0800 
51550.7790 0.0000 50214.8920 0.0000 56389.0820 0.0000 61314.9950 0.0000 62191.4020 0.0000 67219.7480 0.0000 71083.3420 0.0000 75121.6140 0.0000 74247.9590 0.0000 81057.1430 0.0000 82301.6540 0.0000 88210.7160 0.0000 87677.0790 0.0000 95167.6650 0.0000 100954.2500 0.0000 99991.4140 
48849.6390 0.0000 55145.4880 0.0000 55797.9740 0.0000 57144.7750 0.0000 64457.8480 0.0000 64949.7640 0.0000 70604.2370 0.0000 74671.9940 0.0000 76013.8860 0.0000 84855.1430 0.0000 82341.2780 0.0000 88208.7610 0.0000 93109.0380 0.0000 94294.0230 0.0000 95602.3820 0.0000 96841.6410 
51178.8740 0.0000 54371.2770 0.0000 57768.6360 0.0000 59571.3090 0.0000 60282.1040 0.0000 63584.0890 0.0000 69622.6210 0.0000 70514.6840 0.0000 78278.7630 0.0000 83166.6220 0.0000 86144.3270 0.0000 89362.3190 0.0000 92376.9520 0.0000 93756.8430 0.0000 91143.3250 0.0000 103102.3500 
49203.3790 0.0000 51434.4310 0.0000 56168.5450 0.0000 61972.4440 0.0000 64350.3400 0.0000 69764.1500 0.0000 72669.1090 0.0000 75376.0860 0.0000 80219.0740 0.0000 76107.3570 0.0000 82637.8020 0.0000 85083.9390 0.0000 87690.6640 0.0000 91779.5200 0.0000 101536.4700 0.0000 96532.4060 
49552.6110 0.0000 53896.6340 0.0000 56621.5600 0.0000 60557.6680 0.0000 65886.0800 0.0000 64180.3460 0.0000 70839.8330 0.0000 74461.3610 0.0000 76701.2940 0.0000 83188.5070 0.0000 82318.9680 0.0000 85284.7090 0.0000 88669.1300 0.0000 98123.6260 0.0000 101886.2800 0.0000 104728.4200 
50102.3520 0.0000 51988.8420 0.0000 55647.3480 0.0000 61883.1480 0.0000 62603.5440 0.0000 68150.7510 0.0000 69319.2170 0.0000 70762.4500 0.0000 76915.5630 0.0000 82350.3620 0.0000 90636.4810 0.0000 89399.3190 0.0000 88068.3470 0.0000 94218.5710 0.0000 99416.8190 0.0000 108901.4300 
50644.1680 0.0000 53101.4880 0.0000 57998.4800 0.0000 59128.8010 0.0000 65413.2000 0.0000 66254.0390 0.0000 68265.3030 0.0000 78680.6890 0.0000 78966.1290 0.0000 79736.1500 0.0000 83488.5870 0.0000 80490.2550 0.0000 90295.0720 0.0000 91060.5950 0.0000 99439.3810 0.0000 99717.8530 
49924.9710 0.0000 54558.0740 0.0000 55338.7470 0.0000 60562.4870 0.0000 65714.9480 0.0000 66216.4690 0.0000 70697.5630 0.0000 71105.1770 0.0000 73951.8030 0.0000 83811.7770 0.0000 88683.5930 0.0000 86511.3760 0.0000 90977.0260 0.0000 97059.7300 0.0000 95448.9710 0.0000 101471.0800 
49321.8490 0.0000 54006.4360 0.0000 57857.0490 0.0000 66053.0300 0.0000 63981.2990 0.0000 67588.8410 0.0000 71042.2710 0.0000 71969.6090 0.0000 79091.1290 0.0000 81291.2880 0.0000 84964.2250 0.0000 88787.3970 0.0000 88309.9320 0.0000 102270.3300 0.0000 98898.3500 0.0000 99857.0840 
51116.5700 0.0000 52552.0220 0.0000 55037.5900 0.0000 59700.3330 0.0000 62133.1030 0.0000 66915.7560 0.0000 72305.2560 0.0000 76783.5980 0.0000 76964.9930 0.0000 77142.4320 0.0000 85306.7670 0.0000 84960.1600 0.0000 93051.9310 0.0000 89038.7090 0.0000 100264.6100 0.0000 104962.9200 
49782.8960 0.0000 52097.4270 0.0000 53931.7030 0.0000 59055.7490 0.0000 65463.6160 0.0000 64391.7500 0.0000 71191.2820 0.0000 73878.2250 0.0000 76833.2490 0.0000 87569.8660 0.0000 86193.5650 0.0000 89060.8690 0.0000 95951.4900 0.0000 95936.3760 0.0000 94725.6580 0.0000 97417.0940 
50551.9660 0.0000 56101.2960 0.0000 57800.6110 0.0000 62762.6110 0.0000 64916.9840 0.0000 67678.1420 0.0000 70060.7410 0.0000 70527.9120 0.0000 77255.5780 0.0000 81444.6500 0.0000 83428.2720 0.0000 85781.1030 0.0000 86927.4960 0.0000 94683.5580 0.0000 98096.9470 0.0000 99723.1400 
48004.0300 0.0000 52542.9920 0.0000 57830.8990 0.0000 58646.5740 0.0000 60994.6660 0.0000 69297.4630 0.0000 70474.9290 0.0000 76707.9010 0.0000 70490.6750 0.0000 81697.6040 0.0000 86450.0630 0.0000 84615.1870 0.0000 92213.3870 0.0000 98931.4080 0.0000 107324.3700 0.0000 106144.6300 
52379.5900 0.0000 54206.2640 0.0000 55838.7270 0.0000 58911.1690 0.0000 63111.0130 0.0000 69970.5730 0.0000 68509.0000 0.0000 76757.0540 0.0000 78427.1330 0.0000 83895.9560 0.0000 87297.6020 0.0000 88939.8640 0.0000 91570.6690 0.0000 92905.9800 0.0000 93604.9570 0.0000 100407.1200 
49887.7990 0.0000 52964.9080 0.0000 56402.3310 0.0000 60314.1920 0.0000 63603.2380 0.0000 65253.6010 0.0000 72329.9360 0.0000 72808.9530 0.0000 79042.6530 0.0000 86165.0330 0.0000 77528.8510 0.0000 88037.7820 0.0000 91667.6180 0.0000 85247.9410 0.0000 95937.5350 0.0000 101272.1300 
52027.7000 0.0000 53942.1660 0.0000 56864.8120 0.0000 60656.1310 0.0000 63124.6710 0.0000 67158.6180 0.0000 70392.7620 0.0000 74667.5370 0.0000 76609.6570 0.0000 78277.5610 0.0000 84888.9600 0.0000 85146.6570 0.0000 92537.4260 0.0000 96067.5000 0.0000 99078.4850 0.0000 102034.7200 
48029.3430 0.0000 53786.6510 0.0000 53213.9540 0.0000 58328.7130 0.0000 63272.9720 0.0000 67789.8660 0.0000 71205.6340 0.0000 75890.2830 0.0000 80019.8480 0.0000 76711.6510 0.0000 86170.9660 0.0000 91006.1790 0.0000 87494.6950 0.0000 96697.8330 0.0000 99691.8030 0.0000 95551.4370 
50676.5910 0.0000 56123.9970 0.0000 58747.3090 0.0000 57231.3130 0.0000 61228.3740 0.0000 65268.5690 0.0000 73778.6350 0.0000 74071.5090 0.0000 80736.0660 0.0000 83320.5680 0.0000 81271.2450 0.0000 84813.5340 0.0000 92923.4160 0.0000 95843.3810 0.0000 94539.4900 0.0000 108907.3200 
50715.9570 0.0000 54189.9770 0.0000 56430.8280 0.0000 60592.9460 0.0000 62651.5770 0.0000 69598.7290 0.0000 69667.6540 0.0000 73131.4700 0.0000 73469.0450 0.0000 79734.5750 0.0000 82257.2410 0.0000 89825.6140 0.0000 92990.1370 0.0000 87255.6250 0.0000 95465.8080 0.0000 101825.5300 
49664.4870 0.0000 51483.0250 0.0000 56674.0080 0.0000 58061.7270 0.0000 62825.8940 0.0000 63239.7890 0.0000 68564.1440 0.0000 71379.4910 0.0000 79587.7590 0.0000 82196.4800 0.0000 88600.2260 0.0000 84853.9910 0.0000 89510.9240 0.0000 93792.6770 0.0000 103178.1400 0.0000 100186.7800 
51036.8770 0.0000 55228.4600 0.0000 56837.6390 0.0000 60515.9970 0.0000 65112.5140 0.0000 67425.8530 0.0000 73373.6240 0.0000 73549.3710 0.0000 78510.0700 0.0000 77159.1940 0.0000 79484.0680 0.0000 89437.0190 0.0000 94802.0620 0.0000 94656.2440 0.0000 94496.3610 0.0000 104758.6500 
49007.4940 0.0000 50994.8610 0.0000 53698.2860 0.0000 59787.4220 0.0000 64683.9160 0.0000 66572.8580 0.0000 67835.1690 0.0000 77403.8590 0.0000 80061.9040 0.0000 84671.2420 0.0000 85355.5970 0.0000 87462.8690 0.0000 88352.4330 0.0000 95802.1730 0.0000 96110.0550 0.0000 97577.5130 
49044.3470 0.0000 57194.4250 0.0000 58008.5050 0.0000 59581.9920 0.0000 61335.2860 0.0000 66190.6760 0.0000 72429.6390 0.0000 73137.6530 0.0000 78035.2890 0.0000 81655.7620 0.0000 88114.1520 0.0000 88692.6810 0.0000 95855.5480 0.0000 98717.0650 0.0000 96690.0200 0.0000 102998.3200 
51319.0140 0.0000 53418.2080 0.0000 57524.0250 0.0000 63113.9920 0.0000 67454.3370 0.0000 66722.3160 0.0000 68847.4700 0.0000 73166.8410 0.0000 76129.5640 0.0000 76310.2280 0.0000 81167.1680 0.0000 88721.9030 0.0000 94567.1460 0.0000 90509.2220 0.0000 102393.0600 0.0000 103874.0700 
51146.6640 0.0000 52559.7110 0.0000 56477.5900 0.0000 60471.6340 0.0000 63086.5910 0.0000 66461.7170 0.0000 67982.8490 0.0000 72261.4270 0.0000 71330.8140 0.0000 86408.8370 0.0000 83266.9220 0.0000 84903.9460 0.0000 87853.4360 0.0000 91408.8520 0.0000 99199.0550 0.0000 103877.2800 
49355.9400 0.0000 51570.3120 0.0000 58233.5380 0.0000 57905.0280 0.0000 62711.5300 0.0000 68305.8100 0.0000 70937.4440 0.0000 73395.7860 0.0000 82834.5020 0.0000 82368.5960 0.0000 83491.5690 0.0000 92248.0370 0.0000 88180.2520 0.0000 98326.0870 0.0000 100255.4000 0.0000 104884.4100 
50174.0460 0.0000 53298.6880 0.0000 58804.4020 0.0000 58804.9870 0.0000 67067.7520 0.0000 64670.1260 0.0000 70605.5160 0.0000 75184.0940 0.0000 79349.2550 0.0000 83199.8070 0.0000 83675.3580 0.0000 86464.8090 0.0000 96030.9310 0.0000 93984.9990 0.0000 92546.2220 0.0000 95124.1720 
50111.0630 0.0000 54216.5640 0.0000 55807.5330 0.0000 61218.4550 0.0000 63069.7260 0.0000 64798.7230 0.0000 69058.4870 0.0000 71353.4270 0.0000 74962.4250 0.0000 80108.6790 0.0000 87801.4860 0.0000 83782.2460 0.0000 89490.7460 0.0000 95273.4140 0.0000 98511.7570 0.0000 94026.5810 
48182.0150 0.0000 53047.0240 0.0000 57064.2960 0.0000 58164.2350 0.0000 60949.8380 0.0000 67279.1030 0.0000 72798.7180 0.0000 77623.8880 0.0000 80120.4490 0.0000 85979.1480 0.0000 80057.9850 0.0000 86544.5110 0.0000 87951.1800 0.0000 97843.7490 0.0000 100920.7600 0.0000 103716.7900 
49538.8300 0.0000 52226.4440 0.0000 53902.0460 0.0000 59806.1750 0.0000 63065.5350 0.0000 68997.2120 0.0000 72759.7540 0.0000 74282.1610 0.0000 78257.6580 0.0000 81930.0900 0.0000 82193.7500 0.0000 88998.9510 0.0000 95610.4340 0.0000 89662.4590 0.0000 95715.1230 0.0000 105570.3000 
51098.6550 0.0000 51759.2210 0.0000 57084.5890 0.0000 63403.9340 0.0000 64324.2610 0.0000 63941.8710 0.0000 70918.8140 0.0000 71256.1190 0.0000 75198.4290 0.0000 75735.3120 0.0000 88275.0270 0.0000 91615.0780 0.0000 89697.7280 0.0000 97498.9800 0.0000 101628.7000 0.0000 101861.9700 
49833.5970 0.0000 55273.1860 0.0000 56011.0130 0.0000 61071.3420 0.0000 67494.5340 0.0000 67889.1830 0.0000 73257.0960 0.0000 73970.1290 0.0000 75283.4660 0.0000 80659.1820 0.0000 80185.5100 0.0000 81439.2280 0.0000 86561.9820 0.0000 97683.1150 0.0000 101501.7900 0.0000 102237.8400 
