-134.871555 0.000000 -102.209533 0.000000 8.433221 0.000000 70.630649 0.000000 67.967808 0.000000 131.225408 0.000000 227.192135 0.000000 207.833121 0.000000 259.218640 0.000000 282.750808 0.000000 339.922925 0.000000 337.046683 0.000000 407.672313 0.000000 504.930372 0.000000 481.150645 0.000000 530.246829 
-124.135034 0.000000 -49.193413 0.000000 7.751811 0.000000 -12.798249 0.000000 68.303225 0.000000 113.641991 0.000000 138.357726 0.000000 201.141879 0.000000 322.079636 0.000000 342.015746 0.000000 307.180676 0.000000 366.053703 0.000000 396.723245 0.000000 388.273133 0.000000 530.766510 0.000000 537.912236 
-156.963433 0.000000 -36.062201 0.000000 -22.363634 0.000000 55.916005 0.000000 112.902468 0.000000 133.347305 0.000000 125.978152 0.000000 349.109560 0.000000 230.367331 0.000000 271.934086 0.000000 366.558404 0.000000 377.179075 0.000000 423.497337 0.000000 473.609337 0.000000 453.148463 0.000000 503.393773 
-101.881071 0.000000 -103.022238 0.000000 -26.181283 0.000000 24.978530 0.000000 30.844157 0.000000 115.660745 0.000000 188.262800 0.000000 212.599968 0.000000 238.632042 0.000000 314.824735 0.000000 299.719519 0.000000 399.400941 0.000000 384.533473 0.000000 424.552555 0.000000 440.279815 0.000000 580.956001 
-139.366337 0.000000 -50.928061 0.000000 -44.501024 0.000000 -16.395812 0.000000 76.436080 0.000000 138.526614 0.000000 177.873124 0.000000 215.469703 0.000000 245.028875 0.000000 283.718756 0.000000 379.541074 0.000000 386.933868 0.000000 468.902533 0.000000 465.877900 0.000000 506.427044 0.000000 561.384439 
-167.859372 0.000000 -118.950331 0.000000 21.463310 0.000000 38.798903 0.000000 69.089633 0.000000 105.181564 0.000000 151.378801 0.000000 247.136318 0.000000 227.181166 0.000000 306.177750 0.000000 347.701898 0.000000 388.635027 0.000000 423.661355 0.000000 452.653333 0.000000 440.256222 0.000000 458.529970 
-148.971451 0.000000 -61.623244 0.000000 -36.661568 0.000000 59.240034 0.000000 62.341062 0.000000 149.409584 0.000000 195.451204 0.000000 209.159256 0.000000 273.374412 0.000000 339.634655 0.000000 299.413485 0.000000 383.027426 0.000000 376.867662 0.000000 418.989980 0.000000 487.788575 0.000000 531.150620 
-153.667322 0.000000 -100.407072 0.000000 -78.522031 0.000000 25.758310 0.000000 119.080176 0.000000 129.692879 0.000000 151.028142 0.000000 207.892918 0.000000 293.570390 0.000000 254.559120 0.000000 367.874488 0.000000 316.833223 0.000000 442.135329 0.000000 470.237233 0.000000 501.596004 0.000000 536.287854 
-128.237196 0.000000 -70.760288 0.000000 5.403678 0.000000 27.107127 0.000000 104.369331 0.000000 84.943354 0.000000 125.087520 0.000000 226.376621 0.000000 229.266453 0.000000 344.616927 0.000000 376.185102 0.000000 396.910827 0.000000 399.243717 0.000000 436.881189 0.000000 487.576111 0.000000 443.649659 
-134.244436 0.000000 -114.857592 0.000000 -17.881219 0.000000 29.946462 0.000000 84.117614 0.000000 116.496247 0.000000 184.737770 0.000000 241.099857 0.000000 240.897143 0.000000 324.148020 0.000000 328.023958 0.000000 382.419625 0.000000 455.814221 0.000000 410.478252 0.000000 531.761165 0.000000 522.273500 
-119.868872 0.000000 -86.145877 0.000000 -25.409823 0.000000 11.472247 0.000000 59.965246 0.000000 142.840852 0.000000 167.635275 0.000000 220.461451 0.000000 336.402405 0.000000 287.036326 0.000000 352.756329 0.000000 401.070280 0.000000 408.297377 0.000000 490.117632 0.000000 440.455681 0.000000 558.052763 
-102.422591 0.000000 -65.274952 0.000000 -4.807318 0.000000 23.734095 0.000000 70.015097 0.000000 92.362942 0.000000 136.124880 0.000000 188.955577 0.000000 284.552672 0.000000 309.260928 0.000000 344.088816 0.000000 397.680060 0.000000 411.759560 0.000000 370.910650 0.000000 488.606055 0.000000 488.649269 
-144.058540 0.000000 -56.287277 0.000000 -19.019105 0.000000 28.078304 0.000000 82.583577 0.000000 131.199824 0.000000 183.311376 0.000000 232.279863 0.000000 234.108447 0.000000 389.241863 0.000000 300.151987 0.000000 333.692411 0.000000 405.304597 0.000000 449.998862 0.000000 510.249082 0.000000 551.170640 
-127.302150 0.000000 -114.592695 0.000000 -32.346115 0.000000 18.813662 0.000000 80.248656 0.000000 161.819397 0.000000 199.937351 0.000000 167.380386 0.000000 222.181869 0.000000 279.480862 0.000000 349.387573 0.000000 382.547550 0.000000 485.435682 0.000000 467.649335 0.000000 450.289546 0.000000 550.625329 
-163.299872 0.000000 -91.306688 0.000000 19.315457 0.000000 9.769981 0.000000 131.546203 0.000000 136.348686 0.000000 179.781605 0.000000 221.722402 0.000000 307.422623 0.000000 255.819366 0.000000 376.715425 0.000000 387.783589 0.000000 383.251519 0.000000 443.653580 0.000000 533.394907 0.000000 471.914737 
-142.768106 0.000000 -114.282004 0.000000 -53.484982 0.000000 31.597475 0.000000 111.348773 0.000000 138.158487 0.000000 166.379917 0.000000 186.683032 0.000000 284.079142 0.000000 307.485499 0.000000 269.240742 0.000000 341.193777 0.000000 409.349040 0.000000 454.834397 0.000000 490.685780 0.000000 547.784153 
-132.692738 0.000000 -91.720178 0.000000 -47.724701 0.000000 -26.340544 0.000000 59.558800 0.000000 75.393863 0.000000 172.464660 0.000000 206.038364 0.000000 244.302039 0.000000 315.976372 0.000000 377.088934 0.000000 363.188933 0.000000 386.914762 0.000000 408.680095 0.000000 469.911181 0.000000 496.351455 
-118.171509 0.000000 -110.060165 0.000000 38.136781 0.000000 55.385927 0.000000 85.034138 0.000000 96.559405 0.000000 147.537889 0.000000 194.760459 0.000000 260.320806 0.000000 302.688181 0.000000 336.589522 0.000000 361.108121 0.000000 441.234425 0.000000 408.834146 0.000000 520.526951 0.000000 454.131571 
-140.032304 0.000000 -44.461691 0.000000 -40.304574 0.000000 18.298631 0.000000 85.551280 0.000000 185.933048 0.000000 228.386601 0.000000 237.653675 0.000000 277.213093 0.000000 302.825098 0.000000 337.120223 0.000000 415.763782 0.000000 410.426242 0.000000 493.655036 0.000000 458.759287 0.000000 536.127008 
-142.077247 0.000000 -67.410932 0.000000 -55.704968 0.000000 12.042214 0.000000 62.449549 0.000000 103.016634 0.000000 188.349765 0.000000 189.858911 0.000000 194.501295 0.000000 288.104342 0.000000 327.649173 0.000000 407.037843 0.000000 430.411646 0.000000 467.023771 0.000000 489.819664 0.000000 474.917642 
-131.467141 0.000000 -111.463525 0.000000 -35.114487 0.000000 27.145990 0.000000 98.034572 0.000000 152.462695 0.000000 155.932252 0.000000 224.465022 0.000000 246.054269 0.000000 286.140568 0.000000 394.760375 0.000000 378.722493 0.000000 407.971686 0.000000 422.373672 0.000000 479.453612 0.000000 527.273205 
-99.996021 0.000000 -64.455998 0.000000 -30.415735 0.000000 20.307832 0.000000 67.755846 0.000000 108.877168 0.000000 157.736144 0.000000 284.136296 0.000000 246.845471 0.000000 355.136319 0.000000 296.953684 0.000000 383.447438 0.000000 385.118609 0.000000 476.950220 0.000000 546.093183 0.000000 516.092726 
-149.368720 0.000000 -88.918643 0.000000 -1.438320 0.000000 44.828287 0.000000 59.936334 0.000000 125.072511 0.000000 217.180674 0.000000 230.030542 0.000000 234.759976 0.000000 311.492794 0.000000 357.107443 0.000000 407.255343 0.000000 472.024210 0.000000 404.720182 0.000000 538.079268 0.000000 491.564968 
-135.876244 0.000000 -110.075870 0.000000 -40.824980 0.000000 5.811200 0.000000 110.045410 0.000000 125.044132 0.000000 195.662348 0.000000 259.618145 0.000000 290.024071 0.000000 326.954453 0.000000 365.450506 0.000000 354.344783 0.000000 429.341441 0.000000 479.024756 0.000000 458.441119 0.000000 517.098542 
-134.411055 0.000000 -51.076729 0.000000 -71.484204 0.000000 10.190046 0.000000 72.081289 0.000000 170.463881 0.000000 143.045962 0.000000 208.317391 0.000000 277.875203 0.000000 325.481697 0.000000 302.754305 0.000000 442.980354 0.000000 326.152956 0.000000 443.208562 0.000000 510.421118 0.000000 540.817959 
-137.225224 0.000000 -94.990999 0.000000 23.975008 0.000000 69.652782 0.000000 25.859231 0.000000 112.896955 0.000000 205.329842 0.000000 235.254458 0.000000 273.955007 0.000000 279.492841 0.000000 367.960443 0.000000 382.626809 0.000000 384.121159 0.000000 509.434392 0.000000 426.902718 0.000000 509.432695 
-103.118870 0.000000 -76.196055 0.000000 -13.032647 0.000000 -21.853669 0.000000 108.135193 0.000000 125.226302 0.000000 142.481754 0.000000 260.612279 0.000000 261.091876 0.000000 329.892181 0.000000 338.859794 0.000000 383.846445 0.000000 451.121010 0.000000 462.792151 0.000000 483.169739 0.000000 585.141652 
-112.534538 0.000000 -88.736594 0.000000 -38.234078 0.000000 29.118754 0.000000 83.394683 0.000000 144.578312 0.000000 167.150930 0.000000 225.798561 0.000000 277.151602 0.000000 286.022871 0.000000 286.402622 0.000000 380.916373 0.000000 397.200209 0.000000 418.347778 0.000000 527.130551 0.000000 496.628890 
-123.927013 0.000000 -11.941966 0.000000 -38.636175 0.000000 69.157168 0.000000 48.516767 0.000000 220.687746 0.000000 182.205709 0.000000 217.278569 0.000000 268.782244 0.000000 306.093617 0.000000 348.001921 0.000000 375.448981 0.000000 389.584484 0.000000 452.895959 0.000000 513.774938 0.000000 512.497857 
-148.077595 0.000000 -77.463431 0.000000 -15.280903 0.000000 20.755971 0.000000 87.228020 0.000000 120.389742 0.000000 147.254288 0.000000 226.486166 0.000000 280.780315 0.000000 334.626827 0.000000 330.113494 0.000000 364.573770 0.000000 451.792108 0.000000 478.078951 0.000000 512.021273 0.000000 529.359838 
-150.062623 0.000000 -72.580974 0.000000 -15.514380 0.000000 41.727575 0.000000 51.876520 0.000000 148.126461 0.000000 195.426214 0.000000 264.865975 0.000000 201.283182 0.000000 251.502595 0.000000 317.182962 0.000000 377.763615 0.000000 336.194948 0.000000 397.607878 0.000000 488.475215 0.000000 506.464460 
-158.119382 0.000000 -17.509007 0.000000 -38.648179 0.000000 -12.045394 0.000000 44.096017 0.000000 135.320831 0.000000 157.547556 0.000000 198.606406 0.000000 275.498137 0.000000 316.143792 0.000000 366.097998 0.000000 324.506919 0.000000 390.787373 0.000000 424.825905 0.000000 507.421363 0.000000 520.197050 
-134.132716 0.000000 -112.661321 0.000000 -38.969982 0.000000 68.045371 0.000000 56.000482 0.000000 178.036173 0.000000 220.570028 0.000000 215.488616 0.000000 263.200232 0.000000 309.199889 0.000000 334.263550 0.000000 410.604447 0.000000 419.127244 0.000000 461.406076 0.000000 488.357482 0.000000 440.970610 
-142.214321 0.000000 -120.984874 0.000000 -16.583873 0.000000 -26.376540 0.000000 55.940667 0.000000 100.687539 0.000000 127.226138 0.000000 205.953813 0.000000 239.645286 0.000000 280.943124 0.000000 333.854434 0.000000 367.748489 0.000000 386.467061 0.000000 460.593004 0.000000 439.437122 0.000000 541.262496 
-190.831834 0.000000 -82.456777 0.000000 -3.390502 0.000000 25.284905 0.000000 47.415521 0.000000 141.420833 0.000000 189.034206 0.000000 181.586055 0.000000 305.323850 0.000000 300.578985 0.000000 357.525940 0.000000 368.171533 0.000000 416.211027 0.000000 404.188788 0.000000 542.608454 0.000000 533.576756 
-118.397482 0.000000 -79.191087 0.000000 -29.680457 0.000000 4.767853 0.000000 80.800622 0.000000 128.350004 0.000000 154.635662 0.000000 220.564525 0.000000 261.065725 0.000000 334.585324 0.000000 293.382384 0.000000 403.774464 0.000000 425.735119 0.000000 471.150240 0.000000 493.695516 0.000000 505.061770 
-142.073118 0.000000 -102.680699 0.000000 -3.701990 0.000000 37.958934 0.000000 35.885535 0.000000 90.586958 0.000000 210.975941 0.000000 230.864790 0.000000 290.029533 0.000000 257.181788 0.000000 280.837639 0.000000 360.840533 0.000000 423.312600 0.000000 498.457773 0.000000 440.471542 0.000000 514.855030 
-146.434989 0.000000 -10.545345 0.000000 -15.406088 0.000000 18.639952 0.000000 52.340316 0.000000 85.432895 0.000000 122.999831 0.000000 208.856542 0.000000 219.811314 0.000000 308.797894 0.000000 361.860565 0.000000 392.214873 0.000000 404.124520 0.000000 420.764588 0.000000 486.510909 0.000000 453.707613 
-121.776522 0.000000 -94.672157 0.000000 -24.311780 0.000000 65.990543 0.000000 79.995364 0.000000 135.321186 0.000000 160.345965 0.000000 217.541028 0.000000 223.938135 0.000000 345.558948 0.000000 305.710903 0.000000 382.364853 0.000000 356.021366 0.000000 447.315718 0.000000 499.997331 0.000000 461.943637 
-134.313258 0.000000 -77.837504 0.000000 -42.625748 0.000000 29.604512 0.000000 77.300318 0.000000 123.604573 0.000000 170.598894 0.000000 196.477685 0.000000 312.782400 0.000000 262.245516 0.000000 309.340713 0.000000 384.856006 0.000000 386.052469 0.000000 430.222386 0.000000 462.761571 0.000000 549.089737 
-129.810417 0.000000 -125.861286 0.000000 -13.513394 0.000000 -3.991020 0.000000 66.904672 0.000000 122.959108 0.000000 148.096735 0.000000 212.101123 0.000000 238.462691 0.000000 304.594915 0.000000 378.400130 0.000000 424.474911 0.000000 400.136165 0.000000 447.968993 0.000000 481.846934 0.000000 514.822282 
-130.963285 0.000000 -99.142341 0.000000 0.594313 0.000000 30.669062 0.000000 42.372997 0.000000 111.481211 0.000000 161.997947 0.000000 226.006844 0.000000 237.398680 0.000000 303.912645 0.000000 349.952705 0.000000 336.948803 0.000000 405.698106 0.000000 457.905419 0.000000 559.798440 0.000000 420.870772 
-104.240063 0.000000 -85.264439 0.000000 -28.314295 0.000000 26.263181 0.000000 56.746470 0.000000 174.983624 0.000000 196.497494 0.000000 168.057040 0.000000 294.254854 0.000000 310.542645 0.000000 305.224681 0.000000 338.294379 0.000000 453.998437 0.000000 431.733162 0.000000 445.566859 0.000000 509.119921 
-168.935250 0.000000 -72.506438 0.000000 -69.265717 0.000000 23.313098 0.000000 60.444111 0.000000 99.768708 0.000000 193.056458 0.000000 218.831272 0.000000 226.043281 0.000000 397.681548 0.000000 365.827942 0.000000 413.880560 0.000000 413.043308 0.000000 377.805267 0.000000 473.601783 0.000000 525.689982 
-141.719273 0.000000 -73.719711 0.000000 -19.466835 0.000000 61.439247 0.000000 61.150883 0.000000 124.515900 0.000000 134.964965 0.000000 221.600418 0.000000 238.609536 0.000000 301.325336 0.000000 334.677757 0.000000 358.842751 0.000000 388.096486 0.000000 486.675457 0.000000 496.233445 0.000000 491.718460 
-138.143420 0.000000 -106.870008 0.000000 -58.439591 0.000000 -4.077420 0.000000 94.133255 0.000000 137.358263 0.000000 220.285215 0.000000 216.167588 0.000000 295.989943 0.000000 317.247501 0.000000 309.126300 0.000000 360.665469 0.000000 465.891037 0.000000 456.018945 0.000000 481.224380 0.000000 539.461843 
-125.822614 0.000000 -55.441485 0.000000 32.435770 0.000000 20.162344 0.000000 74.588247 0.000000 87.377774 0.000000 171.626571 0.000000 233.202119 0.000000 229.368671 0.000000 288.786230 0.000000 361.967308 0.000000 372.178391 0.000000 450.721386 0.000000 436.781040 0.000000 467.655194 0.000000 540.285587 
-173.028260 0.000000 -56.786418 0.000000 29.101419 0.000000 50.541677 0.000000 7.697550 0.000000 160.867991 0.000000 159.095372 0.000000 220.202696 0.000000 270.716064 0.000000 287.096557 0.000000 340.819713 0.000000 382.707502 0.000000 343.005275 0.000000 512.123145 0.000000 474.613067 0.000000 541.208834 
-149.636271 0.000000 -70.472836 0.000000 -40.674069 0.000000 44.797648 0.000000 93.437081 0.000000 123.670428 0.000000 217.686288 0.000000 232.596453 0.000000 269.034717 0.000000 315.042138 0.000000 295.423182 0.000000 436.438157 0.000000 403.330029 0.000000 433.228983 0.000000 488.334445 0.000000 489.897089 
-98.874198 0.000000 -96.384960 0.000000 -24.601076 0.000000 36.342092 0.000000 61.515655 0.000000 119.690837 0.000000 165.506599 0.000000 231.184913 0.000000 248.030933 0.000000 329.850168 0.000000 348.475815 0.000000 337.007865 0.000000 391.576565 0.000000 445.725062 0.000000 444.615139 0.000000 563.494128 
-138.730001 0.000000 -47.380856 0.000000 -76.720135 0.000000 92.976863 0.000000 82.060669 0.000000 176.680049 0.000000 209.016617 0.000000 274.067657 0.000000 263.962694 0.000000 292.001444 0.000000 350.141952 0.000000 347.583363 0.000000 411.993667 0.000000 506.136261 0.000000 484.023464 0.000000 508.848493 
-171.544764 0.000000 -75.874119 0.000000 -15.057468 0.000000 34.685787 0.000000 94.715340 0.000000 95.380172 0.000000 197.849871 0.000000 203.279725 0.000000 282.493403 0.000000 317.498675 0.000000 347.505437 0.000000 404.762235 0.000000 409.014199 0.000000 423.274360 0.000000 442.467651 0.000000 514.879329 
-117.143032 0.000000 -85.893396 0.000000 -26.899513 0.000000 25.449274 0.000000 50.322558 0.000000 166.773477 0.000000 134.919460 0.000000 266.786487 0.000000 271.063365 0.000000 272.374129 0.000000 279.712368 0.000000 378.932780 0.000000 425.074130 0.000000 473.917937 0.000000 430.871325 0.000000 531.603617 
-116.963905 0.000000 -79.698624 0.000000 -62.601617 0.000000 18.913103 0.000000 38.761470 0.000000 125.946216 0.000000 170.212376 0.000000 233.683356 0.000000 252.128098 0.000000 308.355094 0.000000 326.588483 0.000000 345.108695 0.000000 414.073424 0.000000 459.732410 0.000000 546.781858 0.000000 510.242197 
-160.298545 0.000000 -66.775236 0.000000 29.617279 0.000000 18.435899 0.000000 90.453937 0.000000 112.545669 0.000000 184.777524 0.000000 220.522687 0.000000 273.890154 0.000000 349.288316 0.000000 352.343007 0.000000 358.328936 0.000000 375.621247 0.000000 473.264329 0.000000 513.670991 0.000000 491.993516 
-147.307022 0.000000 -81.812931 0.000000 -22.335807 0.000000 30.073010 0.000000 121.345364 0.000000 127.429420 0.000000 204.276256 0.000000 251.623266 0.000000 284.297209 0.000000 280.189186 0.000000 289.042380 0.000000 439.072941 0.000000 421.538608 0.000000 424.544304 0.000000 487.099893 0.000000 488.879351 
-137.598366 0.000000 -88.858107 0.000000 -45.012310 0.000000 -64.211329 0.000000 65.265535 0.000000 154.325293 0.000000 155.741627 0.000000 232.652051 0.000000 225.260995 0.000000 306.545263 0.000000 333.648561 0.000000 371.567640 0.000000 370.335069 0.000000 489.811005 0.000000 491.075076 0.000000 596.392019 
